Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.33860176065,0.885458937628,0.453142823019
 01/09  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.524548720838,0.0714059843543,0.453142736483
 01/09  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453149775528,0.0,0.453149775528
 01/09  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.886377051543,0.0,0.886377051543
 01/09  14:00:00,12.0382089311,2.12203848188,0.0160739259695,0.0,4.9500482616,4.9500482616,0.453149317598,0.0,0.453149317598
 01/09  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453134703703,0.0,0.453134703703
 01/09  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453123268613,0.0,0.453123268613
 01/09  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453156421519,0.0,0.453156421519
 01/09  18:00:00,8.77359210588,2.12203848188,0.0,0.0,2.750026812,2.750026812,0.557387593974,0.104275788947,0.453111805027
 01/09  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.745287040113,0.292188827887,0.453098212226
 01/09  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.785232462223,0.765232462223,0.02
 01/09  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,1.75203337231,1.29893131846,0.45310205385
 01/09  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,1.97343994793,1.52035339497,0.453086552965
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079202148,0.0,0.453079202148
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071293765,0.0,0.453071293765
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063388601,0.0,0.453063388601
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055476035,0.0,0.453055476035
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089172061,0.0,0.453089172061
 01/10  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,4.63652274773,4.18346539425,0.453057353477
 01/10  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.40078200058,7.94770280929,0.453079191291
 01/10  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.18577780313,2.16577780313,0.02
 01/10  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.60193609983,0.715658550089,0.886277549745
 01/10  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.505665408091,0.0525241250062,0.453141283084
 01/10  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453160906812,0.0,0.453160906812
 01/10  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.453179842091,0.0,0.453179842091
 01/10  14:00:00,12.025621762,2.12203848188,0.00348675691064,0.0,4.9500482616,4.9500482616,0.453177732787,0.0,0.453177732787
 01/10  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453120865988,0.0,0.453120865988
 01/10  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453109355541,0.0,0.453109355541
 01/10  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453160549559,0.0,0.453160549559
 01/10  18:00:00,8.77359210588,2.12203848188,0.0,0.0,2.750026812,2.750026812,0.899353821219,0.446244961017,0.453108860202
 01/10  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.58110692881,2.12800465171,0.453102277093
 01/10  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,3.3566079262,2.90349974835,0.453108177849
 01/10  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,3.72222247317,3.70222247317,0.02
 01/10  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,4.59148270861,4.13840931763,0.453073390972
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066562456,0.0,0.453066562456
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058622924,0.0,0.453058622924
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086058912,0.0,0.453086058912
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078212223,0.0,0.453078212223
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070351873,0.0,0.453070351873
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,5.95231256734,5.49923454854,0.453078018807
 01/11  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.30191198628,7.84882675048,0.4530852358
 01/11  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.59447648083,2.14134496587,0.453131514958
 01/11  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.25170009986,0.798559028813,0.453141071047
 01/11  11:00:00,12.0240313747,2.12203848188,0.00189636958198,0.0,4.9500482616,4.9500482616,0.522597473162,0.0694447204099,0.453152752752
 01/11  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453153819297,0.0,0.453153819297
 01/11  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.453185983521,0.0,0.453185983521
 01/11  14:00:00,12.0857192795,2.12203848188,0.0635842743807,0.0,4.9500482616,4.9500482616,0.453176393104,0.0,0.453176393104
 01/11  15:00:00,12.077016983,2.12203848188,0.0548819779245,0.0,4.9500482616,4.9500482616,0.453146725885,0.0,0.453146725885
 01/11  16:00:00,12.0583194665,2.12203848188,0.0361844613694,0.0,4.9500482616,4.9500482616,0.453128696125,0.0,0.453128696125
 01/11  17:00:00,12.0250570665,2.12203848188,0.00292206144306,0.0,4.9500482616,4.9500482616,0.453143490033,0.0,0.453143490033
 01/11  18:00:00,8.77508071575,2.12203848188,0.00148860986871,0.0,2.750026812,2.750026812,0.889450193432,0.436313238455,0.453136954977
 01/11  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.42343363711,1.97032367263,0.453109964481
 01/11  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,4.59332500457,4.14022259366,0.453102410908
 01/11  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,6.09867495928,5.64558007806,0.453094881213
 01/11  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,6.42712778608,6.40712778608,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086542056,0.0,0.453086542056
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308443715,0.0,0.45308443715
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076623963,0.0,0.453076623963
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068795399,0.0,0.453068795399
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060957402,0.0,0.453060957402
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065196287,0.0,0.453065196287
 01/12  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,11.336381415,11.316381415,0.02
 01/12  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,16.6373186616,16.1842256504,0.453093011246
 01/12  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,8.86117369694,8.40802405081,0.453149646128
 01/12  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.52898063799,5.07582481604,0.453155821943
 01/12  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.42386464918,2.97071607702,0.45314857216
 01/12  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.40871847831,1.95554769448,0.453170783833
 01/12  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,2.37161472102,1.91844618377,0.45316853725
 01/12  14:00:00,12.0251264889,2.12203848188,0.00299148384088,0.0,4.9500482616,4.9500482616,1.51113286147,0.624778847618,0.886354013852
 01/12  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.776333888248,0.323241043066,0.453092845182
 01/12  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.615675549585,0.162538641379,0.453136908206
 01/12  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.541214842031,0.0880578213089,0.453157020722
 01/12  18:00:00,8.77493386797,2.12203848188,0.00134176208859,0.0,2.750026812,2.750026812,2.06048857533,1.6073666393,0.453121936027
 01/12  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,4.30445340191,4.28445340191,0.02
 01/12  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,6.24570532861,5.7926027452,0.453102583413
 01/12  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,8.1466383178,7.69352996238,0.453108355413
 01/12  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,9.40095133797,8.94786547885,0.453085859113
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307678663,0.0,0.45307678663
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068982245,0.0,0.453068982245
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306117716,0.0,0.45306117716
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088662397,0.0,0.453088662397
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089327245,0.0,0.453089327245
 01/13  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,10.9398694649,10.4868127343,0.453056730584
 01/13  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,14.3349871404,14.3149871404,0.02
 01/13  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.67220795189,5.21910579713,0.453102154757
 01/13  10:00:00,12.02286398,2.12203848188,0.00072897494376,0.0,4.9500482616,4.9500482616,1.91339342063,1.46024620084,0.453147219794
 01/13  11:00:00,12.0238632674,2.12203848188,0.0017282622959,0.0,4.9500482616,4.9500482616,0.84897984435,0.395821952449,0.453157891901
 01/13  12:00:00,12.0307668531,2.12203848188,0.00863184803534,0.0,4.9500482616,4.9500482616,0.891737464097,0.00541364770942,0.886323816388
 01/13  13:00:00,11.5205454969,2.12203848188,0.0484158541696,0.0,4.9500482616,4.4000428992,0.453179297615,0.0,0.453179297615
 01/13  14:00:00,12.2098079319,2.12203848188,0.187672926829,0.0,4.9500482616,4.9500482616,0.453178078137,0.0,0.453178078137
 01/13  15:00:00,12.2488865287,2.12203848188,0.226751523624,0.0,4.9500482616,4.9500482616,0.453141332007,0.0,0.453141332007
 01/13  16:00:00,12.2377903087,2.12203848188,0.215655303587,0.0,4.9500482616,4.9500482616,0.453131200236,0.0,0.453131200236
 01/13  17:00:00,12.1910169655,2.12203848188,0.168881960438,0.0,4.9500482616,4.9500482616,0.453158428699,0.0,0.453158428699
 01/13  18:00:00,8.77607175278,2.12203848188,0.00247964689652,0.0,2.750026812,2.750026812,0.511803987488,0.0586779420575,0.453126045431
 01/13  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.639297209446,0.186180569312,0.453116640135
 01/13  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.926558935334,0.473482225991,0.453076709343
 01/13  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.837008553234,0.817008553234,0.02
 01/13  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,1.68392142271,1.23084581908,0.453075603632
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071154229,0.0,0.453071154229
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063359242,0.0,0.453063359242
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055581335,0.0,0.453055581335
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083150249,0.0,0.453083150249
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075395836,0.0,0.453075395836
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,5.30207253273,4.84898821291,0.453084319813
 01/14  08:00:00,6.02356529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,9.77161366321,9.31854670195,0.453066961266
 01/14  09:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,6.06941300976,6.04941300976,0.02
 01/14  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,4.37330368648,3.92018976625,0.45311392022
 01/14  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,3.25057321959,2.797457129,0.453116090594
 01/14  12:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,2.42740477369,1.97428194402,0.453122829668
 01/14  13:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,2.46806021406,2.01494068232,0.45311953174
 01/14  14:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.78940787284,1.3363319246,0.453075948242
 01/14  15:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,0.831108910289,0.811108910289,0.02
 01/14  16:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.14857966656,0.695483962357,0.453095704208
 01/14  17:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.17672551417,0.723622756869,0.453102757304
 01/14  18:00:00,5.19855725028,2.12203848188,0.0,0.0,0.2750026812,1.6500160872,1.75831050985,1.73831050985,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092596813,0.0,0.453092596813
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083010985,0.0,0.453083010985
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086869052,0.0,0.453086869052
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088488761,0.0,0.453088488761
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081572545,0.0,0.453081572545
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065941756,0.0,0.453065941756
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087307258,0.0,0.453087307258
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074128127,0.0,0.453074128127
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072286641,0.0,0.453072286641
 01/15  08:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058713606,0.0,0.453058713606
 01/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308946211,0.0,0.45308946211
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082837954,0.0,0.453082837954
 01/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086134015,0.0,0.453086134015
 01/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078436407,0.0,0.453078436407
 01/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086544266,0.0,0.453086544266
 01/15  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079264191,0.0,0.453079264191
 01/15  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089494207,0.0,0.453089494207
 01/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081411301,0.0,0.453081411301
 01/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059601326,0.0,0.453059601326
 01/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081818888,0.0,0.453081818888
 01/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068636755,0.0,0.453068636755
 01/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055421197,0.0,0.453055421197
 01/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076887385,0.0,0.453076887385
 01/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072085611,0.0,0.453072085611
 01/16  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061472225,0.0,0.453061472225
 01/16  08:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084865982,0.0,0.453084865982
 01/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089344806,0.0,0.453089344806
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092633609,0.0,0.453092633609
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064130091,0.0,0.453064130091
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530895392,0.0,0.4530895392
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082206494,0.0,0.453082206494
 01/16  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080514893,0.0,0.453080514893
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084371064,0.0,0.453084371064
 01/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086921472,0.0,0.453086921472
 01/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084805351,0.0,0.453084805351
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071573831,0.0,0.453071573831
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064875224,0.0,0.453064875224
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057182509,0.0,0.453057182509
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084832259,0.0,0.453084832259
 01/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,21.3332897389,20.8801951376,0.453094601372
 01/17  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,22.1191399264,21.6660480571,0.453091869271
 01/17  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,12.5908060339,12.1376564,0.45314963391
 01/17  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,8.70781060519,8.2546578606,0.453152744586
 01/17  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.80800947435,6.35485983658,0.453149637771
 01/17  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.14873802605,4.69556956809,0.453168457965
 01/17  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,4.73918742449,4.2860083532,0.453179071294
 01/17  14:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.08069724253,2.19438456497,0.886312677558
 01/17  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.12178680733,1.66865109179,0.453135715534
 01/17  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.87429612034,1.42117287109,0.453123249253
 01/17  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.94837089038,1.49523362201,0.453137268369
 01/17  18:00:00,8.38975877255,2.12203848188,0.0,0.0,2.750026812,2.750026812,5.63107133186,5.20769553978,0.423375792086
 01/17  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,7.46299464258,7.41328422865,0.0497104139266
 01/17  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.26885799949,7.81575732506,0.453100674436
 01/17  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,8.75584277408,8.30272969597,0.453113078107
 01/17  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,9.03773955746,8.58465302262,0.453086534839
 01/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075846235,0.0,0.453075846235
 01/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068186162,0.0,0.453068186162
 01/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060521358,0.0,0.453060521358
 01/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/18  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088170236,0.0,0.453088170236
 01/18  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090939249,0.0,0.453090939249
 01/18  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,11.7556656716,11.3026078147,0.45305785687
 01/18  08:00:00,7.12357601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,13.3374262814,13.3174262814,0.02
 01/18  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.6604163524,6.20728714255,0.453129209855
