Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296806902,0.0,1.10296806902
 09/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296666857,0.0,1.10296666857
 09/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/25  06:00:00,75.5973419078,3.30409169853,0.0,35.6113166646,5.36083202345,21.4433280938,1.10308973618,0.0,1.10308973618
 09/25  07:00:00,80.1476286043,3.30409169853,0.0,28.0708111091,16.0824960704,32.6817896323,1.1035167408,0.0,1.1035167408
 09/25  08:00:00,129.557735068,3.48067817397,0.0,7.41781620239,48.2474882111,70.4033123869,1.10398613743,0.0,1.10398613743
 09/25  09:00:00,123.516521199,3.35849248518,6.08794044948,3.75941900069,48.2474882111,62.0547409583,2.18833706898,0.0,2.18833706898
 09/25  10:00:00,125.951864471,3.42950922441,12.0319231545,2.1063562354,48.2474882111,60.1281475517,2.18843136083,0.0,2.18843136083
 09/25  11:00:00,130.116551838,3.90967055002,14.8243820267,1.07182999783,48.2474882111,62.0547409583,2.18911081833,0.0,2.18911081833
 09/25  12:00:00,132.280927576,4.13617686696,17.2408646523,1.13756530028,48.2474882111,61.5103924513,2.18996560978,0.0,2.18996560978
 09/25  13:00:00,136.787279641,4.49171965819,20.229786662,0.149609551699,48.2474882111,63.6602354638,2.18969789538,0.0,2.18969789538
 09/25  14:00:00,133.793064046,4.36990045735,21.0390877313,0.0,48.2474882111,60.1281475517,2.18858429064,0.0,2.18858429064
 09/25  15:00:00,132.823013858,4.16695273126,20.27198527,0.0,48.2474882111,60.1281475517,1.1040863989,0.0,1.1040863989
 09/25  16:00:00,135.464091026,4.16179844762,20.0283266118,0.0,48.2474882111,63.0180376616,2.18877506645,0.0,2.18877506645
 09/25  17:00:00,122.161043146,3.94378510573,17.8882057262,0.0,37.5258241642,62.7947880557,2.18781196768,0.0,2.18781196768
 09/25  18:00:00,82.2152316058,3.30409169853,11.0076726138,0.138021461595,26.8041601173,36.0181789539,1.10362097584,0.0,1.10362097584
 09/25  19:00:00,83.1451571405,3.30409169853,3.20390624138,1.57117124408,26.8041601173,33.4493877451,0.02,0.0,0.02
 09/25  20:00:00,68.0048098086,3.30409169853,0.0,5.71722622398,16.0824960704,28.0885557216,1.10341314147,0.0,1.10341314147
 09/25  21:00:00,69.6218241676,3.30409169853,0.0,8.61863618734,16.0824960704,26.8041601173,1.10311200324,0.0,1.10311200324
 09/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296751231,0.0,1.10296751231
 09/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296802935,0.0,1.10296802935
 09/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029692818,0.0,1.1029692818
 09/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/26  06:00:00,69.2440109738,3.31673539302,0.0,29.2453420361,5.36083202345,21.4433280938,1.10294229772,0.0,1.10294229772
 09/26  07:00:00,72.6589436101,3.30409169853,0.0,20.5821261148,16.0824960704,32.6817896323,1.10344931488,0.0,1.10344931488
 09/26  08:00:00,131.474391608,3.5493338387,4.08698169707,5.1788353804,48.2474882111,70.4033123869,1.10416459178,0.0,1.10416459178
 09/26  09:00:00,129.27612696,3.44207063822,12.9695503251,2.55383673346,48.2474882111,62.0547409583,2.18846050859,0.0,2.18846050859
 09/26  10:00:00,133.736407258,3.64919591626,20.6943012049,1.00883428005,48.2474882111,60.1281475517,2.18868582099,0.0,2.18868582099
 09/26  11:00:00,142.098221029,4.21734198405,27.2591393026,0.311070478387,48.2474882111,62.0547409583,2.1892338125,0.0,2.1892338125
 09/26  12:00:00,146.083585054,4.60801385944,31.5883185966,0.120931841126,48.2474882111,61.5103924513,2.18972570205,0.0,2.18972570205
 09/26  13:00:00,151.853855258,4.82462081468,35.1130706739,0.0,48.2474882111,63.6602354638,2.18955638045,0.0,2.18955638045
 09/26  14:00:00,151.274281776,4.70047345495,38.1897324637,0.0,48.2474882111,60.1281475517,2.18862093105,0.0,2.18862093105
 09/26  15:00:00,153.241498789,4.7199521307,40.1374708012,0.0,48.2474882111,60.1281475517,2.18791629915,0.0,2.18791629915
 09/26  16:00:00,157.059203996,4.77168455897,41.0135534701,0.0,48.2474882111,63.0180376616,1.10454330202,0.0,1.10454330202
 09/26  17:00:00,140.554321131,4.15348966947,36.0717791471,0.0,37.5258241642,62.7947880557,2.18781059312,0.0,2.18781059312
 09/26  18:00:00,103.330371112,3.33832956682,29.75926238,0.0,26.8041601173,36.0181789539,1.10357061154,0.0,1.10357061154
 09/26  19:00:00,107.133262883,3.30409169853,28.7631832281,0.0,26.8041601173,33.4493877451,1.10335455574,0.0,1.10335455574
 09/26  20:00:00,89.8636570045,3.30409169853,27.5586668122,0.0174066076752,16.0824960704,28.0885557216,0.02,0.0,0.02
 09/26  21:00:00,86.5451145304,3.30409169853,24.8475411723,0.694385377906,16.0824960704,26.8041601173,1.10325137408,0.0,1.10325137408
 09/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029693686,0.0,1.1029693686
 09/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029696342,0.0,1.1029696342
 09/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029685213,0.0,1.1029685213
 09/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307603272,0.0,1.10307603272
 09/27  06:00:00,62.8223389203,3.4335483459,18.2109405389,4.49591649075,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/27  07:00:00,75.0201551685,3.30409169853,19.2906699475,3.65266772571,16.0824960704,32.6817896323,1.10352085326,0.0,1.10352085326
 09/27  08:00:00,148.301715963,3.69642848727,25.5399671292,0.406079654697,48.2474882111,70.4033123869,1.10414440447,0.0,1.10414440447
 09/27  09:00:00,145.983467599,3.81131534432,31.861482991,0.0,48.2474882111,62.0547409583,2.18840326145,0.0,2.18840326145
 09/27  10:00:00,149.314746903,4.05304873751,36.8776223083,0.0,48.2474882111,60.1281475517,2.18851032546,0.0,2.18851032546
 09/27  11:00:00,152.336679569,4.44649811815,37.5795121876,0.0,48.2474882111,62.0547409583,2.18885824288,0.0,2.18885824288
 09/27  12:00:00,153.233054529,4.37671229189,39.0900214806,0.0,48.2474882111,61.5103924513,2.18996150966,0.0,2.18996150966
 09/27  13:00:00,164.013055567,5.3752232099,46.7216685884,0.0,48.2474882111,63.6602354638,3.27453841408,0.0,3.27453841408
 09/27  14:00:00,164.677374392,5.65211674071,50.6411817942,0.0,48.2474882111,60.1281475517,1.10410096966,0.0,1.10410096966
 09/27  15:00:00,169.325374472,6.13149375561,54.8098048595,0.0,48.2474882111,60.1281475517,2.18815386158,0.0,2.18815386158
 09/27  16:00:00,174.349296797,6.30272418652,56.7726066434,0.0,48.2474882111,63.0180376616,2.18876880801,0.0,2.18876880801
 09/27  17:00:00,155.397552784,5.43466897112,49.6338314986,0.0,37.5258241642,62.7947880557,1.10380081826,0.0,1.10380081826
 09/27  18:00:00,107.429430998,3.56152559277,33.6351262401,0.0,26.8041601173,36.0181789539,1.1036527054,0.0,1.1036527054
 09/27  19:00:00,107.6256059,3.39321036526,29.1664075783,0.0,26.8041601173,33.4493877451,1.10336828886,0.0,1.10336828886
 09/27  20:00:00,87.3663734472,3.30409169853,25.077566861,0.00122300149698,16.0824960704,28.0885557216,1.10344874566,0.0,1.10344874566
 09/27  21:00:00,81.1036920421,3.30409169853,19.6059566644,0.494547397418,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296906385,0.0,1.10296906385
 09/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297000893,0.0,1.10297000893
 09/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029703915,0.0,1.1029703915
 09/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307277079,0.0,1.10307277079
 09/28  06:00:00,55.1675932089,3.45434360359,9.85041188291,5.18090417767,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/28  07:00:00,68.8295803661,3.30409169853,12.8705868857,3.88217598521,16.0824960704,32.6817896323,1.10352325293,0.0,1.10352325293
 09/28  08:00:00,143.89915973,3.77878393462,20.8892431669,0.571891936594,48.2474882111,70.4033123869,2.18827008836,0.0,2.18827008836
 09/28  09:00:00,141.684329468,3.92340834938,27.4502518552,0.0,48.2474882111,62.0547409583,1.10431173738,0.0,1.10431173738
 09/28  10:00:00,141.543280621,4.00830491329,29.1508998508,0.0,48.2474882111,60.1281475517,2.18855943407,0.0,2.18855943407
 09/28  11:00:00,154.831526492,4.80303636863,39.7178208598,0.0,48.2474882111,62.0547409583,2.18917834927,0.0,2.18917834927
 09/28  12:00:00,160.196955173,4.88257513892,45.5480592772,0.0,48.2474882111,61.5103924513,2.18995158072,0.0,2.18995158072
 09/28  13:00:00,167.313655082,5.71181395065,49.6856773628,0.0,48.2474882111,63.6602354638,3.27472565796,0.0,3.27472565796
 09/28  14:00:00,158.845563127,4.9731318964,45.4883553739,0.0,48.2474882111,60.1281475517,1.10406915548,0.0,1.10406915548
 09/28  15:00:00,159.261177686,4.96266810427,45.9144337248,0.0,48.2474882111,60.1281475517,2.18809767615,0.0,2.18809767615
 09/28  16:00:00,162.460639914,4.95924933599,46.2274246109,0.0,48.2474882111,63.0180376616,2.18913151047,0.0,2.18913151047
 09/28  17:00:00,147.753281243,4.47473438133,42.9494945475,0.0,37.5258241642,62.7947880557,1.10380908147,0.0,1.10380908147
 09/28  18:00:00,106.545653066,3.38721958803,32.925654313,0.0,26.8041601173,36.0181789539,1.10359216604,0.0,1.10359216604
 09/28  19:00:00,106.020716297,3.33514676793,27.6173064831,0.00227508938881,26.8041601173,33.4493877451,1.10334364123,0.0,1.10334364123
 09/28  20:00:00,85.4833329959,3.30409169853,22.5591251579,0.636624253387,16.0824960704,28.0885557216,1.1034052447,0.0,1.1034052447
 09/28  21:00:00,84.2162533031,3.30409169853,21.3798487859,1.83321653703,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302276162,0.0,1.10302276162
 09/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296964189,0.0,1.10296964189
 09/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297094228,0.0,1.10297094228
 09/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307637646,0.0,1.10307637646
 09/29  06:00:00,55.802428808,3.47436548609,11.3281195376,4.31801023961,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/29  07:00:00,64.2448982769,3.30409169853,8.02383049529,4.14425028636,16.0824960704,32.6817896323,1.10347147153,0.0,1.10347147153
 09/29  08:00:00,135.183649865,3.77004282471,11.7659839007,0.988382447178,48.2474882111,70.4033123869,2.18818093821,0.0,2.18818093821
 09/29  09:00:00,129.36075287,3.8908058246,15.0469577732,0.112320009125,48.2474882111,62.0547409583,2.18842082336,0.0,2.18842082336
 09/29  10:00:00,130.571689407,4.14032948772,18.0472840627,0.0,48.2474882111,60.1281475517,1.1043130573,0.0,1.1043130573
 09/29  11:00:00,130.331902264,4.02576202673,15.9954709738,0.0,48.2474882111,62.0547409583,2.18890600307,0.0,2.18890600307
 09/29  12:00:00,128.133481749,3.84679610517,14.5203648875,0.0,48.2474882111,61.5103924513,3.27486292763,0.0,3.27486292763
 09/29  13:00:00,134.833450755,4.56439768478,18.3528893008,0.0,48.2474882111,63.6602354638,2.18981286487,0.0,2.18981286487
 09/29  14:00:00,130.450294144,4.2371005972,17.8291176896,0.0,48.2474882111,60.1281475517,2.1882104716,0.0,2.1882104716
 09/29  15:00:00,131.743146006,4.22929690704,19.1297732419,0.0,48.2474882111,60.1281475517,1.10405484134,0.0,1.10405484134
 09/29  16:00:00,136.496786105,4.31140624934,20.911413889,0.0,48.2474882111,63.0180376616,2.1890204177,0.0,2.1890204177
 09/29  17:00:00,123.638571013,4.08256389913,19.2269547998,0.0,37.5258241642,62.7947880557,1.10376207572,0.0,1.10376207572
 09/29  18:00:00,88.296243316,3.30921746338,14.7542466873,0.0,26.8041601173,36.0181789539,1.10368021395,0.0,1.10368021395
 09/29  19:00:00,90.3883439118,3.30409169853,11.7121435131,0.306120743647,26.8041601173,33.4493877451,1.10344737348,0.0,1.10344737348
 09/29  20:00:00,74.2790822829,3.30409169853,9.21244332061,2.77905537764,16.0824960704,28.0885557216,1.10339126626,0.0,1.10339126626
 09/29  21:00:00,75.9028315149,3.30409169853,10.2150376786,4.68460585607,16.0824960704,26.8041601173,1.10307540947,0.0,1.10307540947
 09/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297027183,0.0,1.10297027183
 09/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/30  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297149947,0.0,1.10297149947
 09/30  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029714636,0.0,1.1029714636
 09/30  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  06:00:00,60.6703014637,3.35874987467,0.0,18.162284711,5.36083202345,21.4433280938,1.10304596963,0.0,1.10304596963
 09/30  07:00:00,51.9077818291,3.30409169853,0.0,16.6535075016,5.36083202345,26.5809105114,0.02,0.0,0.02
 09/30  08:00:00,69.4523440259,3.30409169853,0.350501093507,7.68560628986,26.8041601173,31.2995447326,1.10335545182,0.0,1.10335545182
 09/30  09:00:00,70.8551715521,3.30409169853,1.25970506197,5.93153753989,26.8041601173,33.5472370403,1.10361047812,0.0,1.10361047812
 09/30  10:00:00,69.5737265901,3.30409169853,2.90052106921,3.97257327398,26.8041601173,32.583940337,1.10354751326,0.0,1.10354751326
 09/30  11:00:00,75.8833306978,3.36261684472,8.04423960903,2.83224138793,26.8041601173,34.8316326447,1.10371486093,0.0,1.10371486093
 09/30  12:00:00,76.8719501564,3.53510711505,10.9210124662,2.05599332345,26.8041601173,33.5472370403,1.10355185636,0.0,1.10355185636
 09/30  13:00:00,75.2450954119,3.56014490031,12.7724271189,1.1214773497,26.8041601173,30.9784458315,1.10350826364,0.0,1.10350826364
 09/30  14:00:00,46.9339677588,3.50667346682,13.2021082043,0.843794667524,8.04124803518,21.3317032909,1.1033340589,0.0,1.1033340589
 09/30  15:00:00,44.768371386,3.35858248831,12.1062179043,1.20657517768,8.04124803518,20.0473076865,1.10327097619,0.0,1.10327097619
 09/30  16:00:00,43.2174140594,3.30409169853,9.250677182,2.24455046199,8.04124803518,20.3684065876,1.10331424062,0.0,1.10331424062
 09/30  17:00:00,35.4915955175,3.30409169853,7.39754317178,4.09201506436,2.68041601173,18.0090894769,0.02,0.0,0.02
 09/30  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030421464,0.0,1.1030421464
 09/30  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304201767,0.0,1.10304201767
 09/30  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297139138,0.0,1.10297139138
 09/30  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295257392,0.0,1.10295257392
 10/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293078253,0.0,1.10293078253
 10/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298732651,0.0,1.10298732651
 10/01  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297163973,0.0,1.10297163973
 10/01  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  11:00:00,21.610978462,0.561234429918,2.27839185591,0.0,2.68041601173,16.0824960704,1.10287740307,0.0,1.10287740307
 10/01  12:00:00,30.2798245977,2.02726333076,9.48120909073,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  13:00:00,32.9880416951,2.38824269811,11.8284468208,0.0,2.68041601173,16.0824960704,1.10318606234,0.0,1.10318606234
 10/01  14:00:00,29.6402568106,1.83156961204,9.03733502238,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  15:00:00,26.1693820238,1.24701616657,6.151013681,0.0,2.68041601173,16.0824960704,1.10299758851,0.0,1.10299758851
 10/01  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293032206,0.0,1.10293032206
 10/01  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293587962,0.0,1.10293587962
 10/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293454581,0.0,1.10293454581
 10/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296860664,0.0,1.10296860664
 10/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297001811,0.0,1.10297001811
 10/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030746417,0.0,1.1030746417
 10/02  06:00:00,80.7840767958,3.30409169853,0.0,38.3307182193,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/02  07:00:00,77.9532095488,3.30409169853,0.0,25.8763920535,16.0824960704,32.6817896323,1.10347641489,0.0,1.10347641489
 10/02  08:00:00,131.697015913,3.37725759109,2.71033843908,6.95017919091,48.2474882111,70.4033123869,2.18822348444,0.0,2.18822348444
 10/02  09:00:00,128.563364734,3.30409169853,11.0338822947,3.9147214774,48.2474882111,62.0547409583,1.10428246521,0.0,1.10428246521
 10/02  10:00:00,131.250566067,3.35512588343,17.0607752528,2.45058907428,48.2474882111,60.1281475517,2.18852903268,0.0,2.18852903268
 10/02  11:00:00,137.40724634,3.76288216309,22.0475342421,1.28616067148,48.2474882111,62.0547409583,2.18919015663,0.0,2.18919015663
 10/02  12:00:00,140.405936733,3.94311743905,25.5277160945,1.16878244272,48.2474882111,61.5103924513,2.19001013787,0.0,2.19001013787
 10/02  13:00:00,144.882628168,4.33602945219,28.5525969376,0.0778380090392,48.2474882111,63.6602354638,3.27488233434,0.0,3.27488233434
 10/02  14:00:00,139.802965273,4.14784008855,27.2710493274,0.0,48.2474882111,60.1281475517,1.10412560995,0.0,1.10412560995
 10/02  15:00:00,136.319490378,3.71163682073,24.2237777009,0.0,48.2474882111,60.1281475517,2.18823691423,0.0,2.18823691423
 10/02  16:00:00,136.40784706,3.56520797165,21.5686731214,0.0,48.2474882111,63.0180376616,2.18874227662,0.0,2.18874227662
 10/02  17:00:00,123.864551149,3.5574573561,19.9780414793,0.0,37.5258241642,62.7947880557,1.10375225445,0.0,1.10375225445
 10/02  18:00:00,93.9521067859,3.30409169853,16.0985410153,1.84936157345,26.8041601173,36.0181789539,1.10357502895,0.0,1.10357502895
 10/02  19:00:00,96.0925646058,3.30409169853,13.3764818156,4.34600313525,26.8041601173,33.4493877451,1.10335758202,0.0,1.10335758202
 10/02  20:00:00,82.9107616521,3.30409169853,13.1065164928,7.51666157464,16.0824960704,28.0885557216,1.10340179943,0.0,1.10340179943
 10/02  21:00:00,82.7134524189,3.30409169853,12.8315312895,8.87873314913,16.0824960704,26.8041601173,1.10308774648,0.0,1.10308774648
 10/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297168925,0.0,1.10297168925
 10/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297294685,0.0,1.10297294685
 10/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297323698,0.0,1.10297323698
 10/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/03  06:00:00,67.6322356362,3.32069984556,9.93769534945,15.2245735632,5.36083202345,21.4433280938,1.10305337916,0.0,1.10305337916
 10/03  07:00:00,78.5454797116,3.30409169853,10.9806360694,15.488026147,16.0824960704,32.6817896323,1.10345940222,0.0,1.10345940222
 10/03  08:00:00,139.577422874,3.43174549474,12.1359241779,5.35051250886,48.2474882111,70.4033123869,1.1040274644,0.0,1.1040274644
 10/03  09:00:00,127.836913697,3.31459713351,11.5213974146,2.69024988503,48.2474882111,62.0547409583,2.18854249957,0.0,2.18854249957
 10/03  10:00:00,123.076977085,3.30409169853,10.0482179311,1.34059159884,48.2474882111,60.1281475517,2.18843801508,0.0,2.18843801508
 10/03  11:00:00,124.691248339,3.35060489754,10.3134853529,0.716488824831,48.2474882111,62.0547409583,2.18895091002,0.0,2.18895091002
 10/03  12:00:00,127.700784923,3.42971314999,13.7006922481,0.804058768268,48.2474882111,61.5103924513,2.18990221033,0.0,2.18990221033
 10/03  13:00:00,131.896031305,3.64286186335,16.3370056722,0.0,48.2474882111,63.6602354638,2.18970331368,0.0,2.18970331368
 10/03  14:00:00,128.789016301,3.57525169348,16.8296887504,0.0,48.2474882111,60.1281475517,2.18860946029,0.0,2.18860946029
 10/03  15:00:00,127.598978197,3.5932558959,15.6216464447,0.0,48.2474882111,60.1281475517,1.10413012436,0.0,1.10413012436
 10/03  16:00:00,127.49951602,3.53262829023,12.6929217625,0.0,48.2474882111,63.0180376616,2.18893428708,0.0,2.18893428708
 10/03  17:00:00,114.266791679,3.59324356333,10.2192957098,0.125200091489,37.5258241642,62.7947880557,2.18784781134,0.0,2.18784781134
 10/03  18:00:00,84.7451035502,3.30409169853,6.52200930037,2.21889005271,26.8041601173,36.0181789539,1.10360074919,0.0,1.10360074919
 10/03  19:00:00,87.4655824496,3.30409169853,3.47053066355,5.62497213102,26.8041601173,33.4493877451,1.10338460878,0.0,1.10338460878
 10/03  20:00:00,72.8052551624,3.30409169853,0.846424771272,9.67124680649,16.0824960704,28.0885557216,1.103393868,0.0,1.103393868
 10/03  21:00:00,73.8847137301,3.30409169853,0.0,12.8815257499,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297333142,0.0,1.10297333142
