Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/15  20:00:00,102.109916734,3.12298889611,22.9657813944,0.955158486787,26.8041601173,33.4493877451,1.10347164726,0.0,1.10347164726
 11/15  21:00:00,87.0807626617,3.12298889611,21.1294121223,3.8448697572,16.0824960704,28.0885557216,1.10340920622,0.0,1.10340920622
 11/15  22:00:00,86.532940005,3.12298889611,20.1011211288,5.60973369835,16.0824960704,26.8041601173,1.10307973701,0.0,1.10307973701
 11/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296716715,0.0,1.10296716715
 11/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102966806,0.0,1.102966806
 11/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296852725,0.0,1.10296852725
 11/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  07:00:00,80.6760976091,3.14933538024,21.2878394946,14.622322523,5.36083202345,21.4433280938,1.10304319217,0.0,1.10304319217
 11/16  08:00:00,79.2364682497,3.12298889611,16.0403628066,11.3003907502,16.0824960704,32.6817896323,1.10351412159,0.0,1.10351412159
 11/16  09:00:00,143.808069448,3.26940115583,19.6993865721,2.18004102845,48.2474882111,70.4033123869,1.1040731482,0.0,1.1040731482
 11/16  10:00:00,136.131438578,3.26229244612,21.6635869667,0.894889901735,48.2474882111,62.0547409583,2.1883375089,0.0,2.1883375089
 11/16  11:00:00,136.206226155,3.58518266362,24.0769830788,0.159984555605,48.2474882111,60.1281475517,2.18839484995,0.0,2.18839484995
 11/16  12:00:00,140.393212112,3.99226595625,26.0902768919,0.0,48.2474882111,62.0547409583,2.18881509582,0.0,2.18881509582
 11/16  13:00:00,141.350306207,4.21702580347,27.3669596468,0.0,48.2474882111,61.5103924513,2.19001632201,0.0,2.19001632201
 11/16  14:00:00,145.029517243,4.38436886037,28.7289846136,0.0,48.2474882111,63.6602354638,2.189727654,0.0,2.189727654
 11/16  15:00:00,141.902082644,4.22085169912,29.2971550881,0.0,48.2474882111,60.1281475517,2.18801902136,0.0,2.18801902136
 11/16  16:00:00,140.946629006,4.12321256423,28.4393405853,0.0,48.2474882111,60.1281475517,1.10394546413,0.0,1.10394546413
 11/16  17:00:00,141.580876161,3.97087422537,26.3360359693,0.0,48.2474882111,63.0180376616,2.18848289408,0.0,2.18848289408
 11/16  18:00:00,136.506650312,3.57674238019,22.7315222843,0.0,37.5258241642,62.7947880557,1.10382506954,0.0,1.10382506954
 11/16  19:00:00,99.990581609,3.12298889611,19.09817325,0.134640297589,26.8041601173,36.0181789539,1.10374198449,0.0,1.10374198449
 11/16  20:00:00,97.1669532556,3.12298889611,18.1688821699,0.809094233115,26.8041601173,33.4493877451,1.10348745296,0.0,1.10348745296
 11/16  21:00:00,81.9141764778,3.12298889611,17.2276650768,2.58003061878,16.0824960704,28.0885557216,1.1034260167,0.0,1.1034260167
 11/16  22:00:00,81.0999876019,3.12298889611,15.5692331744,4.70866924969,16.0824960704,26.8041601173,1.10308597815,0.0,1.10308597815
 11/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029686317,0.0,1.1029686317
 11/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296919869,0.0,1.10296919869
 11/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296801063,0.0,1.10296801063
 11/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  07:00:00,85.3914312783,3.15728290488,16.527265455,24.090282707,5.36083202345,21.4433280938,1.10304819148,0.0,1.10304819148
 11/17  08:00:00,76.0104223655,3.12298889611,7.24936237627,16.8653452964,16.0824960704,32.6817896323,1.1035404981,0.0,1.1035404981
 11/17  09:00:00,135.517858874,3.26992976725,9.62051350515,3.96817490961,48.2474882111,70.4033123869,1.104111616,0.0,1.104111616
 11/17  10:00:00,127.246985705,3.22687709877,11.4828321195,2.22660722314,48.2474882111,62.0547409583,2.18842352601,0.0,2.18842352601
 11/17  11:00:00,128.607161934,3.52112282219,15.5343565293,1.16760672543,48.2474882111,60.1281475517,2.18849267711,0.0,2.18849267711
 11/17  12:00:00,134.987543055,3.9139559231,20.3040770143,0.458840854514,48.2474882111,62.0547409583,2.18893727686,0.0,2.18893727686
 11/17  13:00:00,137.653630675,4.13280747707,23.2924607927,0.4620416483,48.2474882111,61.5103924513,2.18980506359,0.0,2.18980506359
 11/17  14:00:00,141.733461735,4.29731838229,25.5199795833,0.0,48.2474882111,63.6602354638,2.18987266483,0.0,2.18987266483
 11/17  15:00:00,138.699823679,4.12363668643,26.1921111356,0.0,48.2474882111,60.1281475517,2.18841734516,0.0,2.18841734516
 11/17  16:00:00,136.388778609,3.94408413476,24.0606186178,0.0,48.2474882111,60.1281475517,1.10401811192,0.0,1.10401811192
 11/17  17:00:00,135.047994516,3.75653436736,20.0174941819,0.0,48.2474882111,63.0180376616,2.18864428624,0.0,2.18864428624
 11/17  18:00:00,128.611000012,3.46905215827,14.9029426108,0.0406195955238,37.5258241642,62.7947880557,2.18768572927,0.0,2.18768572927
 11/17  19:00:00,92.0977096008,3.12298889611,10.0826370258,1.25730451361,26.8041601173,36.0181789539,1.10357086357,0.0,1.10357086357
 11/17  20:00:00,90.2643574595,3.12298889611,7.88920762424,4.1861729827,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/17  21:00:00,77.3226105209,3.12298889611,5.77103193315,9.44509780551,16.0824960704,28.0885557216,1.10337512685,0.0,1.10337512685
 11/17  22:00:00,78.2387714399,3.12298889611,4.79015162847,12.6265346336,16.0824960704,26.8041601173,1.10309335124,0.0,1.10309335124
 11/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296823157,0.0,1.10296823157
 11/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029682866,0.0,1.1029682866
 11/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296978275,0.0,1.10296978275
 11/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  07:00:00,94.5761100827,3.12393235763,14.9043038011,34.9312737126,5.36083202345,21.4433280938,1.1030867511,0.0,1.1030867511
 11/18  08:00:00,70.0696784585,3.12298889611,4.66010834884,30.3363985846,5.36083202345,26.5809105114,0.02,0.0,0.02
 11/18  09:00:00,86.4447450978,3.12298889611,6.80050255402,18.4091087036,26.8041601173,31.2995447326,1.10330295715,0.0,1.10330295715
 11/18  10:00:00,85.9886956182,3.12298889611,9.04812477491,13.4577446955,26.8041601173,33.5472370403,1.10357068885,0.0,1.10357068885
 11/18  11:00:00,83.6785749056,3.12298889611,11.3749789374,9.78406652368,26.8041601173,32.583940337,1.10353288237,0.0,1.10353288237
 11/18  12:00:00,86.3289415837,3.12298889611,13.7818095762,7.77991025527,26.8041601173,34.8316326447,1.1036607013,0.0,1.1036607013
 11/18  13:00:00,85.1575452041,3.12298889611,15.6151764686,6.0595425877,26.8041601173,33.5472370403,1.10356049022,0.0,1.10356049022
 11/18  14:00:00,83.2570578832,3.12298889611,17.2005925557,5.1424303885,26.8041601173,30.9784458315,1.10349099972,0.0,1.10349099972
 11/18  15:00:00,59.2225586026,3.12298889611,18.5548827086,8.16329557776,8.04124803518,21.3317032909,1.10339221645,0.0,1.10339221645
 11/18  16:00:00,61.9643311033,3.12298889611,19.0523401047,11.6920062867,8.04124803518,20.0473076865,1.10326195292,0.0,1.10326195292
 11/18  17:00:00,64.8676811093,3.12298889611,19.1119742486,14.2146232477,8.04124803518,20.3684065876,1.10329787649,0.0,1.10329787649
 11/18  18:00:00,73.3423489998,3.12298889611,19.0312462867,20.6208349009,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304351014,0.0,1.10304351014
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304250084,0.0,1.10304250084
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029681039,0.0,1.1029681039
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293510191,0.0,1.10293510191
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293317073,0.0,1.10293317073
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304473252,0.0,1.10304473252
 11/19  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293517541,0.0,1.10293517541
 11/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297248398,0.0,1.10297248398
 11/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311662923,0.0,1.10311662923
 11/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293468322,0.0,1.10293468322
 11/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293486335,0.0,1.10293486335
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293217834,0.0,1.10293217834
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292935042,0.0,1.10292935042
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296935228,0.0,1.10296935228
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297078157,0.0,1.10297078157
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308630807,0.0,1.10308630807
 11/20  07:00:00,83.7747601942,3.12298889611,25.6738441684,13.3613269182,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  08:00:00,89.2349252855,3.12298889611,26.1441207894,11.1950898032,16.0824960704,32.6817896323,1.10350221377,0.0,1.10350221377
 11/20  09:00:00,152.116015967,3.1836298989,28.4519464704,1.82119890522,48.2474882111,70.4033123869,2.18827632242,0.0,2.18827632242
 11/20  10:00:00,144.367668783,3.12298889611,30.6269121112,0.307098512474,48.2474882111,62.0547409583,1.10429894842,0.0,1.10429894842
 11/20  11:00:00,145.090494878,3.14744294557,33.5589760759,0.0,48.2474882111,60.1281475517,2.18854854101,0.0,2.18854854101
 11/20  12:00:00,150.923130741,3.28512096371,37.3273405139,0.0,48.2474882111,62.0547409583,2.18918570791,0.0,2.18918570791
 11/20  13:00:00,152.822989376,3.41500921713,39.6416594027,0.0,48.2474882111,61.5103924513,2.18998075131,0.0,2.18998075131
 11/20  14:00:00,157.434161218,3.66410555186,41.8538918968,0.0,48.2474882111,63.6602354638,3.27480164543,0.0,3.27480164543
 11/20  15:00:00,154.333696502,3.62954922789,42.320071417,0.0,48.2474882111,60.1281475517,1.10409637258,0.0,1.10409637258
 11/20  16:00:00,153.117863824,3.63049546125,41.1032925063,0.0,48.2474882111,60.1281475517,2.18816447517,0.0,2.18816447517
 11/20  17:00:00,153.38266407,3.57926265463,38.5294354489,0.0,48.2474882111,63.0180376616,2.18864676576,0.0,2.18864676576
 11/20  18:00:00,148.538890166,3.43026930092,34.9102352176,0.0,37.5258241642,62.7947880557,1.10370874411,0.0,1.10370874411
 11/20  19:00:00,108.165528606,3.12298889611,27.3892307537,0.0185297910672,26.8041601173,36.0181789539,1.10363474813,0.0,1.10363474813
 11/20  20:00:00,99.6274481323,3.12298889611,20.7864749636,0.651996316195,26.8041601173,33.4493877451,1.10337814536,0.0,1.10337814536
 11/20  21:00:00,81.0382237655,3.12298889611,14.9940848664,3.93765811687,16.0824960704,28.0885557216,1.10344611995,0.0,1.10344611995
 11/20  22:00:00,79.2267684805,3.12298889611,11.465968241,6.93871506166,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311430123,0.0,1.10311430123
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297154655,0.0,1.10297154655
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297209845,0.0,1.10297209845
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303112198,0.0,1.10303112198
 11/21  07:00:00,92.0892198659,3.12866344673,15.1102602508,32.233695957,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  08:00:00,82.6736136305,3.12298889611,1.91288702582,28.8650119119,16.0824960704,32.6817896323,1.10325219485,0.0,1.10325219485
 11/21  09:00:00,138.457865173,3.22420518663,3.26633894827,13.3080803459,48.2474882111,70.4033123869,2.18813889378,0.0,2.18813889378
 11/21  10:00:00,125.479421094,3.12298889611,3.30727982824,8.73848310613,48.2474882111,62.0547409583,2.18835760647,0.0,2.18835760647
 11/21  11:00:00,121.60433085,3.12298889611,3.74678374497,6.35048235231,48.2474882111,60.1281475517,1.10417126975,0.0,1.10417126975
 11/21  12:00:00,123.031486766,3.13966781322,4.30138169234,5.27976799725,48.2474882111,62.0547409583,2.18912388048,0.0,2.18912388048
 11/21  13:00:00,124.170238683,3.20567645564,5.56729822996,5.63094324075,48.2474882111,61.5103924513,3.27488739483,0.0,3.27488739483
 11/21  14:00:00,124.502648722,3.23280360576,6.98673153363,2.36694981396,48.2474882111,63.6602354638,2.18976532124,0.0,2.18976532124
 11/21  15:00:00,120.53189307,3.16190756365,7.94077497559,1.04513467377,48.2474882111,60.1281475517,2.18826767744,0.0,2.18826767744
 11/21  16:00:00,120.642011441,3.19450605167,7.98889478427,1.07453474854,48.2474882111,60.1281475517,1.10399174804,0.0,1.10399174804
 11/21  17:00:00,123.392033322,3.27584067574,7.20077590729,1.64145077233,48.2474882111,63.0180376616,2.18863022489,0.0,2.18863022489
 11/21  18:00:00,123.704967918,3.35904500744,6.17503012082,3.97250714206,37.5258241642,62.7947880557,2.18767690691,0.0,2.18767690691
 11/21  19:00:00,95.4842464852,3.12298889611,4.21210831228,10.5143701115,26.8041601173,36.0181789539,1.10358801328,0.0,1.10358801328
 11/21  20:00:00,96.243909182,3.12298889611,4.21972390222,13.8352084272,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/21  21:00:00,85.8442094107,3.12298889611,4.19650236558,19.5412262629,16.0824960704,28.0885557216,1.10339461298,0.0,1.10339461298
 11/21  22:00:00,86.4898121289,3.12298889611,3.88845357123,21.7792733798,16.0824960704,26.8041601173,1.10310721072,0.0,1.10310721072
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029720312,0.0,1.1029720312
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297287224,0.0,1.10297287224
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297269655,0.0,1.10297269655
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,103.316448868,3.12298889611,14.306863693,44.2699960674,5.36083202345,21.4433280938,1.10309926832,0.0,1.10309926832
 11/22  08:00:00,91.9707410084,3.12298889611,3.40675678919,36.6682695264,16.0824960704,32.6817896323,1.10346692031,0.0,1.10346692031
 11/22  09:00:00,143.011880271,3.19932099073,5.19470989081,15.9586086978,48.2474882111,70.4033123869,1.10407674995,0.0,1.10407674995
 11/22  10:00:00,129.886281316,3.12298889611,5.94426590951,10.5083572465,48.2474882111,62.0547409583,2.18833764479,0.0,2.18833764479
 11/22  11:00:00,126.62005741,3.12298889611,6.87921262414,8.2337800325,48.2474882111,60.1281475517,2.18849025905,0.0,2.18849025905
 11/22  12:00:00,126.955722799,3.1276142212,7.87112223624,5.64631707817,48.2474882111,62.0547409583,2.1892073665,0.0,2.1892073665
 11/22  13:00:00,128.415099724,3.18539804413,9.07610133115,6.3872795924,48.2474882111,61.5103924513,2.1900620213,0.0,2.1900620213
 11/22  14:00:00,128.731351425,3.2054814835,9.93183054331,3.67787562914,48.2474882111,63.6602354638,3.27477111949,0.0,3.27477111949
 11/22  15:00:00,124.84554379,3.12741151788,10.3306060748,3.00345034011,48.2474882111,60.1281475517,1.1041884984,0.0,1.1041884984
 11/22  16:00:00,125.5398154,3.1342368882,10.7357864503,3.28571620463,48.2474882111,60.1281475517,2.1879622877,0.0,2.1879622877
 11/22  17:00:00,129.483552113,3.21923048439,11.1835901576,3.80676550433,48.2474882111,63.0180376616,2.18903920914,0.0,2.18903920914
 11/22  18:00:00,134.09460376,3.30381652097,11.3350166434,6.79005161451,37.5258241642,62.7947880557,1.10377543091,0.0,1.10377543091
 11/22  19:00:00,102.665840898,3.12298889611,10.2576807734,11.6503920628,26.8041601173,36.0181789539,1.10356985067,0.0,1.10356985067
 11/22  20:00:00,102.071671343,3.12298889611,10.5188218191,13.3638726711,26.8041601173,33.4493877451,1.10332677158,0.0,1.10332677158
 11/22  21:00:00,91.3982063707,3.12298889611,10.7375806194,18.5541449691,16.0824960704,28.0885557216,1.10339264568,0.0,1.10339264568
 11/22  22:00:00,91.5842672556,3.12298889611,10.2989527837,20.4632292941,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301872043,0.0,1.10301872043
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029372166,0.0,1.1029372166
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293476383,0.0,1.10293476383
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304256175,0.0,1.10304256175
 11/23  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293775163,0.0,1.10293775163
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293147025,0.0,1.10293147025
 11/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,23.8871865325,0.649923882618,4.46591047366,0.0,2.68041601173,16.0824960704,1.10307188708,0.0,1.10307188708
 11/23  14:00:00,33.9842102174,1.97726398793,13.2355940532,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,33.1633874295,1.87166858549,12.5203666678,0.0,2.68041601173,16.0824960704,1.10307352235,0.0,1.10307352235
 11/23  16:00:00,25.5594690604,0.886051209466,5.90206567477,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297268289,0.0,1.10297268289
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293626527,0.0,1.10293626527
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294248763,0.0,1.10294248763
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029740953,0.0,1.1029740953
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297421515,0.0,1.10297421515
 11/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309463757,0.0,1.10309463757
 11/24  07:00:00,95.4941296739,3.12298889611,17.9916369079,32.7629036585,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/24  08:00:00,92.7746288075,3.12298889611,10.4542109435,27.9573698377,16.0824960704,32.6817896323,1.10351540768,0.0,1.10351540768
 11/24  09:00:00,142.691479888,3.16177711163,11.4587035779,9.41175850624,48.2474882111,70.4033123869,2.18818331465,0.0,2.18818331465
 11/24  10:00:00,130.011301065,3.12298889611,12.7101038153,3.86753908991,48.2474882111,62.0547409583,2.18846850194,0.0,2.18846850194
 11/24  11:00:00,128.958518042,3.15117957949,14.9861444912,2.43711811467,48.2474882111,60.1281475517,1.10435812013,0.0,1.10435812013
 11/24  12:00:00,133.958565338,3.45544384453,18.6528102085,1.53964202189,48.2474882111,62.0547409583,2.18903999994,0.0,2.18903999994
 11/24  13:00:00,135.396588594,3.60180368616,20.4806878905,1.54777626051,48.2474882111,61.5103924513,3.2748368867,0.0,3.2748368867
 11/24  14:00:00,135.57613752,3.42970592118,20.1052310259,0.125036803444,48.2474882111,63.6602354638,2.18977210786,0.0,2.18977210786
 11/24  15:00:00,130.877476442,3.17586761524,19.3175329697,0.0,48.2474882111,60.1281475517,2.18829213807,0.0,2.18829213807
 11/24  16:00:00,129.853342613,3.14429125983,18.3249754962,0.0,48.2474882111,60.1281475517,1.10401321869,0.0,1.10401321869
 11/24  17:00:00,131.607917628,3.23157050708,17.1023811539,0.0,48.2474882111,63.0180376616,2.18870509121,0.0,2.18870509121
 11/24  18:00:00,133.838135429,3.31753824812,15.5918682515,2.26300994839,37.5258241642,62.7947880557,2.18780504185,0.0,2.18780504185
