Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/17  10:00:00,1520.08192213,46.8308162234,443.165512492,0.0,448.566543614,448.566543614,10.9493410649,0.0,10.9493410649
 08/17  11:00:00,1528.96862515,50.4459598348,449.710814233,0.0,448.566543614,448.566543614,13.1582862354,0.0,13.1582862354
 08/17  12:00:00,1475.05778066,44.707986591,452.55008483,0.0,448.566543614,398.725816546,13.192968769,0.0,13.192968769
 08/17  13:00:00,1537.47204706,52.5411068177,454.079825983,0.0,448.566543614,448.566543614,15.3765159719,0.0,15.3765159719
 08/17  14:00:00,1549.22347408,60.3661998455,455.168115282,0.0,448.566543614,448.566543614,8.75362761013,0.0,8.75362761013
 08/17  15:00:00,1566.44876329,73.1648524087,459.595147801,0.0,448.566543614,448.566543614,8.75105377277,0.0,8.75105377277
 08/17  16:00:00,1627.77723903,83.6172911845,461.578055687,0.0,448.566543614,448.566543614,13.1496459733,0.0,13.1496459733
 08/17  17:00:00,1489.20381274,62.624913581,456.859698122,0.0,348.885089477,398.725816546,6.55677158188,0.0,6.55677158188
 08/17  18:00:00,1257.99340708,37.6195561496,452.124941123,0.0,249.203635341,299.044362409,4.37318648818,0.0,4.37318648818
 08/17  19:00:00,1228.39680944,33.4852217515,454.29472496,0.0,249.203635341,299.044362409,4.36677164677,0.0,4.36677164677
 08/17  20:00:00,1124.87410122,29.7371413709,449.890712485,0.0,149.522181205,249.203635341,4.36881003422,0.0,4.36881003422
 08/17  21:00:00,1100.14059777,28.7557931097,448.787439332,0.0,149.522181205,249.203635341,2.1897817251,0.0,2.1897817251
 08/17  22:00:00,634.083221581,4.71774610845,231.617865202,0.0,49.8407270682,199.362908273,2.18831261519,0.0,2.18831261519
 08/17  23:00:00,614.58658559,8.97866884166,246.905582341,0.0,24.9203635341,199.362908273,2.18832051489,0.0,2.18832051489
 08/17  24:00:00,688.998454983,13.0456275736,317.091484352,0.0,24.9203635341,199.362908273,2.18832837367,0.0,2.18832837367
 08/18  01:00:00,789.790186686,12.5782986196,401.033185855,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/18  02:00:00,454.525033368,1.45094269527,126.753101556,0.0,24.9203635341,199.362908273,2.18833905009,0.0,2.18833905009
 08/18  03:00:00,693.633103044,11.3822345958,323.361166217,0.0,24.9203635341,199.362908273,2.1883271664,0.0,2.1883271664
 08/18  04:00:00,386.884021837,0.735262514296,60.7384473294,0.0,24.9203635341,199.362908273,2.18814795481,0.0,2.18814795481
 08/18  05:00:00,441.626437512,0.735262514296,66.1149096125,0.0,49.8407270682,199.362908273,2.18994238719,0.0,2.18994238719
 08/18  06:00:00,1021.5185204,36.4821370903,495.458007864,0.0,49.8407270682,199.362908273,2.18920893498,0.0,2.18920893498
 08/18  07:00:00,1051.28199403,27.0875051306,453.203860273,0.0,149.522181205,199.362908273,4.37077838312,0.0,4.37077838312
 08/18  08:00:00,1592.80627885,34.6367844802,439.002261311,0.0,448.566543614,448.566543614,8.75532874533,0.0,8.75532874533
 08/18  09:00:00,1557.16422441,37.9991577333,437.896815861,0.0,448.566543614,448.566543614,10.9467392329,0.0,10.9467392329
 08/18  10:00:00,1511.4319168,40.2714292772,440.032567171,0.0,448.566543614,448.566543614,10.9494817591,0.0,10.9494817591
 08/18  11:00:00,1513.66114759,42.0634482822,441.045797424,0.0,448.566543614,448.566543614,10.9713383879,0.0,10.9713383879
 08/18  12:00:00,1459.70195082,38.6282740051,439.88858614,0.0,448.566543614,398.725816546,15.3898292982,0.0,15.3898292982
 08/18  13:00:00,1518.89235368,46.5436645064,441.681930844,0.0,448.566543614,448.566543614,15.3790031118,0.0,15.3790031118
 08/18  14:00:00,1527.31827101,48.5740878991,449.811999565,0.0,448.566543614,448.566543614,8.75405764832,0.0,8.75405764832
 08/18  15:00:00,1533.49716009,50.1783266466,452.685600606,0.0,448.566543614,448.566543614,8.75025729618,0.0,8.75025729618
 08/18  16:00:00,1582.17422699,50.8971633766,449.548915874,0.0,448.566543614,448.566543614,10.9626875115,0.0,10.9626875115
 08/18  17:00:00,1456.42861631,41.6410845322,449.885381751,0.0,348.885089477,398.725816546,6.55782567743,0.0,6.55782567743
 08/18  18:00:00,1243.4785516,32.1565656032,443.707873994,0.0,249.203635341,299.044362409,6.54986943847,0.0,6.54986943847
 08/18  19:00:00,1219.93609609,30.0507495915,444.079459805,0.0,249.203635341,299.044362409,4.36696553151,0.0,4.36696553151
 08/18  20:00:00,1122.51395369,28.0887550074,446.777027943,0.0,149.522181205,249.203635341,4.36915511758,0.0,4.36915511758
 08/18  21:00:00,1099.75039251,27.511145876,449.039023839,0.0,149.522181205,249.203635341,2.18941279913,0.0,2.18941279913
 08/18  22:00:00,349.356400727,0.0,0.0,0.0,49.8407270682,199.362908273,2.18827003902,0.0,2.18827003902
 08/18  23:00:00,486.037815147,1.10289377144,146.815152205,0.0,24.9203635341,199.362908273,2.18833553648,0.0,2.18833553648
 08/18  24:00:00,287.76944246,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/19  01:00:00,408.237009245,1.10289377144,131.077307048,0.0,24.9203635341,149.522181205,2.18833283643,0.0,2.18833283643
 08/19  02:00:00,237.928717957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825981062,0.0,2.18825981062
 08/19  03:00:00,237.928717152,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818751085,0.0,2.18818751085
 08/19  04:00:00,250.150914646,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/19  05:00:00,274.596495733,0.0,0.0,0.0,24.9203635341,149.522181205,2.18982707729,0.0,2.18982707729
 08/19  06:00:00,1000.69816408,37.4276661675,473.713653224,0.0,49.8407270682,199.362908273,2.18939509903,0.0,2.18939509903
 08/19  07:00:00,951.92607085,27.0477063235,453.572343685,0.0,49.8407270682,199.362908273,4.36271863182,0.0,4.36271863182
 08/19  08:00:00,1195.89169418,27.4631667916,447.917293264,0.0,249.203635341,249.203635341,4.3668585552,0.0,4.3668585552
 08/19  09:00:00,1157.38608867,27.9516938632,445.587383523,0.0,249.203635341,249.203635341,4.37294322098,0.0,4.37294322098
 08/19  10:00:00,1108.51863534,28.5617463123,444.999458883,0.0,249.203635341,249.203635341,6.54669475363,0.0,6.54669475363
 08/19  11:00:00,1109.61474038,29.3073179061,445.389842821,0.0,249.203635341,249.203635341,6.55190141742,0.0,6.55190141742
 08/19  12:00:00,1110.32187697,30.0617011727,445.87759846,0.0,249.203635341,249.203635341,4.37203401017,0.0,4.37203401017
 08/19  13:00:00,1111.11487492,30.2412678478,447.089396803,0.0,249.203635341,249.203635341,4.37114354495,0.0,4.37114354495
 08/19  14:00:00,862.88197413,29.1089782544,448.669594439,0.0,74.7610906023,174.442544739,4.36710414332,0.0,4.36710414332
 08/19  15:00:00,863.667707563,28.9378301936,449.402900517,0.0,74.7610906023,174.442544739,4.36493203742,0.0,4.36493203742
 08/19  16:00:00,913.114203376,28.8536136377,449.80386715,0.0,74.7610906023,174.442544739,4.36553362205,0.0,4.36553362205
 08/19  17:00:00,874.449467025,27.8594089073,450.046709128,0.0,24.9203635341,149.522181205,2.18933692673,0.0,2.18933692673
 08/19  18:00:00,296.667287423,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926457122,0.0,2.18926457122
 08/19  19:00:00,483.495795686,1.10289377144,172.041818309,0.0,24.9203635341,149.522181205,2.18938031806,0.0,2.18938031806
 08/19  20:00:00,386.963431997,0.367631257148,50.4015265047,0.0,24.9203635341,149.522181205,2.18940158127,0.0,2.18940158127
 08/19  21:00:00,419.47871782,0.735262514296,94.2834184898,0.0,24.9203635341,149.522181205,2.19040178289,0.0,2.19040178289
 08/19  22:00:00,274.5953106,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825233746,0.0,2.18825233746
 08/19  23:00:00,250.150914425,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/19  24:00:00,237.928717745,0.0,0.0,0.0,24.9203635341,149.522181205,2.18818021725,0.0,2.18818021725
 08/20  01:00:00,237.928323762,0.0,0.0,0.0,24.9203635341,149.522181205,2.18764415866,0.0,2.18764415866
 08/20  02:00:00,237.928322668,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  03:00:00,237.928324151,0.0,0.0,0.0,24.9203635341,149.522181205,2.18764325337,0.0,2.18764325337
 08/20  04:00:00,250.150520568,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  05:00:00,274.596102158,0.0,0.0,0.0,24.9203635341,149.522181205,2.18925065717,0.0,2.18925065717
 08/20  06:00:00,314.940041765,0.0,0.0,0.0,24.9203635341,149.522181205,2.18774640039,0.0,2.18774640039
 08/20  07:00:00,296.6661038,0.0,0.0,0.0,24.9203635341,149.522181205,2.18774565621,0.0,2.18774565621
 08/20  08:00:00,296.666103102,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  09:00:00,354.996168153,3.81041736557,74.5402295792,0.0,24.9203635341,149.522181205,2.18774495412,0.0,2.18774495412
 08/20  10:00:00,586.123016939,11.1247390751,290.153475339,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  11:00:00,659.119889936,14.6864619567,351.872424796,0.0,24.9203635341,149.522181205,2.18854512121,0.0,2.18854512121
 08/20  12:00:00,629.592648878,14.5945541424,334.565290395,0.0,24.9203635341,149.522181205,2.18885298068,0.0,2.18885298068
 08/20  13:00:00,700.129576869,18.3934167752,394.872780898,0.0,24.9203635341,149.522181205,2.19039186361,0.0,2.19039186361
 08/20  14:00:00,646.041427086,16.296065311,353.082167714,0.0,24.9203635341,149.522181205,2.18887320251,0.0,2.18887320251
 08/20  15:00:00,746.702099897,19.6792506417,434.733302588,0.0,24.9203635341,149.522181205,2.18781267536,0.0,2.18781267536
 08/20  16:00:00,699.181000287,16.2256683077,357.394827471,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  17:00:00,816.796433379,17.1108856107,417.949958057,0.0,24.9203635341,149.522181205,2.18777724175,0.0,2.18777724175
 08/20  18:00:00,845.371247106,16.6289387404,440.385479162,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  19:00:00,603.977625993,8.24580786829,259.74393771,0.0,24.9203635341,149.522181205,2.18781148636,0.0,2.18781148636
 08/20  20:00:00,480.558304686,4.32510112558,123.394150201,0.0,24.9203635341,149.522181205,2.18777577498,0.0,2.18777577498
 08/20  21:00:00,437.165018391,1.10289377144,98.8936099572,0.0,24.9203635341,149.522181205,2.18938644939,0.0,2.18938644939
 08/20  22:00:00,274.594916104,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/20  23:00:00,396.978586638,1.10289377144,107.597137673,0.0,24.9203635341,149.522181205,2.18770466993,0.0,2.18770466993
 08/20  24:00:00,237.92832299,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/21  01:00:00,287.769446866,0.0,0.0,0.0,24.9203635341,199.362908273,2.1882420565,0.0,2.1882420565
 08/21  02:00:00,287.769447674,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881736792,0.0,2.1881736792
 08/21  03:00:00,445.65641085,1.10289377144,118.656020865,0.0,24.9203635341,199.362908273,2.18831634387,0.0,2.18831634387
 08/21  04:00:00,299.991644092,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/21  05:00:00,349.357590718,0.0,0.0,0.0,49.8407270682,199.362908273,2.18996371499,0.0,2.18996371499
 08/21  06:00:00,998.347260956,41.5849243709,467.403212958,0.0,49.8407270682,199.362908273,2.18942327809,0.0,2.18942327809
 08/21  07:00:00,1048.18673603,27.1936643789,450.002428209,0.0,149.522181205,199.362908273,6.54658210307,0.0,6.54658210307
 08/21  08:00:00,1596.89006126,37.337345298,441.338048954,0.0,448.566543614,448.566543614,8.75636194979,0.0,8.75636194979
 08/21  09:00:00,1576.47814393,43.2159032574,454.817387522,0.0,448.566543614,448.566543614,10.9472334092,0.0,10.9472334092
 08/21  10:00:00,1537.3654086,45.160030694,459.637705797,0.0,448.566543614,448.566543614,8.7634623253,0.0,8.7634623253
 08/21  11:00:00,1534.94923903,45.1836375754,456.07127147,0.0,448.566543614,448.566543614,13.1654227615,0.0,13.1654227615
 08/21  12:00:00,1477.25519637,39.7556574464,455.498846057,0.0,448.566543614,398.725816546,15.3902962153,0.0,15.3902962153
 08/21  13:00:00,1533.81764477,46.2551176017,455.004916978,0.0,448.566543614,448.566543614,15.3811091108,0.0,15.3811091108
 08/21  14:00:00,1534.06376946,47.5330986598,452.841488582,0.0,448.566543614,448.566543614,8.7541072298,0.0,8.7541072298
 08/21  15:00:00,1532.80281695,46.8762371783,452.237786136,0.0,448.566543614,448.566543614,8.75162250569,0.0,8.75162250569
 08/21  16:00:00,1580.68738224,46.3005652586,451.836618587,0.0,448.566543614,448.566543614,10.9631699428,0.0,10.9631699428
 08/21  17:00:00,1457.6700471,38.6324980541,453.595648913,0.0,348.885089477,398.725816546,6.55808210239,0.0,6.55808210239
 08/21  18:00:00,1244.87719,30.5861638258,447.397761273,0.0,249.203635341,299.044362409,6.55015522359,0.0,6.55015522359
 08/21  19:00:00,1220.44505882,29.0084567137,446.306989909,0.0,249.203635341,299.044362409,4.36716416552,0.0,4.36716416552
 08/21  20:00:00,1123.39917089,27.2388786434,448.662144339,0.0,149.522181205,249.203635341,4.36939138044,0.0,4.36939138044
 08/21  21:00:00,1100.17201574,27.0478828841,449.923904255,0.0,149.522181205,249.203635341,2.18974203696,0.0,2.18974203696
 08/21  22:00:00,349.356404416,0.0,0.0,0.0,49.8407270682,199.362908273,2.18830778884,0.0,2.18830778884
 08/21  23:00:00,299.991645284,0.0,0.0,0.0,24.9203635341,199.362908273,2.188308651,0.0,2.188308651
 08/21  24:00:00,287.769446394,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/22  01:00:00,287.76944831,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824260444,0.0,2.18824260444
 08/22  02:00:00,287.769449103,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817643076,0.0,2.18817643076
 08/22  03:00:00,510.076551312,1.10289377144,183.075977038,0.0,24.9203635341,199.362908273,2.18832030758,0.0,2.18832030758
 08/22  04:00:00,299.991645522,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/22  05:00:00,349.357593022,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935452844,0.0,2.18935452844
 08/22  06:00:00,1002.80943016,40.5408686321,473.019000049,0.0,49.8407270682,199.362908273,2.18943503068,0.0,2.18943503068
 08/22  07:00:00,1048.52750621,27.0477063235,450.489151067,0.0,149.522181205,199.362908273,6.54666203211,0.0,6.54666203211
 08/22  08:00:00,1595.91964736,37.2959262944,440.220373338,0.0,448.566543614,448.566543614,8.75656170168,0.0,8.75656170168
 08/22  09:00:00,1567.88394995,40.5278891022,448.300013796,0.0,448.566543614,448.566543614,10.9475549094,0.0,10.9475549094
 08/22  10:00:00,1536.02823438,44.6906260613,460.855094697,0.0,448.566543614,448.566543614,10.9491761203,0.0,10.9491761203
 08/22  11:00:00,1552.70785232,53.1279015228,465.885605039,0.0,448.566543614,448.566543614,10.9748216432,0.0,10.9748216432
 08/22  12:00:00,1507.30200089,51.5199633279,471.924469429,0.0,448.566543614,398.725816546,15.390581808,0.0,15.390581808
 08/22  13:00:00,1577.79400636,69.4798408547,474.617042092,0.0,448.566543614,448.566543614,15.3801566459,0.0,15.3801566459
 08/22  14:00:00,1571.48075083,70.9763834227,466.815173843,0.0,448.566543614,448.566543614,8.75469957449,0.0,8.75469957449
 08/22  15:00:00,1547.10895897,57.9344294582,455.485727929,0.0,448.566543614,448.566543614,8.75102883098,0.0,8.75102883098
 08/22  16:00:00,1579.23748842,49.0230770178,447.632458252,0.0,448.566543614,448.566543614,10.9624553603,0.0,10.9624553603
 08/22  17:00:00,1452.7102394,38.7727774803,447.740000227,0.0,348.885089477,398.725816546,8.73746583525,0.0,8.73746583525
 08/22  18:00:00,1241.95556541,30.8293381436,444.023617042,0.0,249.203635341,299.044362409,4.37357399305,0.0,4.37357399305
 08/22  19:00:00,1219.51163241,29.017786727,444.722655107,0.0,249.203635341,299.044362409,4.36695324613,0.0,4.36695324613
 08/22  20:00:00,1122.20707325,27.1614577168,447.397427133,0.0,149.522181205,249.203635341,4.36912243564,0.0,4.36912243564
 08/22  21:00:00,1098.71753895,27.0492165528,448.468091434,0.0,149.522181205,249.203635341,2.18992116608,0.0,2.18992116608
 08/22  22:00:00,349.356405542,0.0,0.0,0.0,49.8407270682,199.362908273,2.18834675987,0.0,2.18834675987
 08/22  23:00:00,299.991646823,0.0,0.0,0.0,24.9203635341,199.362908273,2.18828004027,0.0,2.18828004027
 08/22  24:00:00,287.769448255,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821421733,0.0,2.18821421733
 08/23  01:00:00,287.7694494,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/23  02:00:00,424.14223221,0.735262514296,110.218727986,0.0,24.9203635341,199.362908273,2.18780650683,0.0,2.18780650683
 08/23  03:00:00,351.310784693,0.367631257148,50.4643154012,0.0,24.9203635341,199.362908273,2.18829869141,0.0,2.18829869141
 08/23  04:00:00,299.991647132,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/23  05:00:00,349.357595281,0.0,0.0,0.0,49.8407270682,199.362908273,4.35953426336,0.0,4.35953426336
 08/23  06:00:00,1009.65462635,38.5929955884,473.031773151,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/23  07:00:00,1048.68955368,27.0477063235,450.651192886,0.0,149.522181205,199.362908273,6.5472976164,0.0,6.5472976164
 08/23  08:00:00,1596.14759876,38.1813761792,439.59390198,0.0,448.566543614,448.566543614,8.75710024293,0.0,8.75710024293
 08/23  09:00:00,1577.08823074,44.5682368192,453.908815396,0.0,448.566543614,448.566543614,10.9474214193,0.0,10.9474214193
 08/23  10:00:00,1545.68732349,49.9163416792,462.51596073,0.0,448.566543614,448.566543614,10.9505052732,0.0,10.9505052732
 08/23  11:00:00,1560.42630287,58.040805223,468.691129072,0.0,448.566543614,448.566543614,10.9711500799,0.0,10.9711500799
 08/23  12:00:00,1512.74753013,55.0366966326,473.853254099,0.0,448.566543614,398.725816546,15.3906901533,0.0,15.3906901533
 08/23  13:00:00,1597.48075252,82.9072152026,480.876403886,0.0,448.566543614,448.566543614,15.3804964801,0.0,15.3804964801
 08/23  14:00:00,1632.53280983,113.90874591,484.934855829,0.0,448.566543614,448.566543614,8.75355856016,0.0,8.75355856016
 08/23  15:00:00,1705.38870522,184.082755218,487.617136553,0.0,448.566543614,448.566543614,8.7524258413,0.0,8.7524258413
 08/23  16:00:00,1849.28831418,280.393351796,486.313000172,0.0,448.566543614,448.566543614,13.150653747,0.0,13.150653747
 08/23  17:00:00,1681.08457674,229.81138112,481.553954256,0.0,348.885089477,398.725816546,6.55722516979,0.0,6.55722516979
 08/23  18:00:00,1365.4077289,118.734610139,476.318763842,0.0,249.203635341,299.044362409,4.37274159723,0.0,4.37274159723
 08/23  19:00:00,1270.58571782,56.7092992707,467.968836196,0.0,249.203635341,299.044362409,4.36710928186,0.0,4.36710928186
 08/23  20:00:00,1138.90924398,29.8337648789,461.527129065,0.0,149.522181205,249.203635341,4.36923114843,0.0,4.36923114843
 08/23  21:00:00,1109.16471586,28.3656311562,462.743195707,0.0,149.522181205,249.203635341,4.3597682171,0.0,4.3597682171
 08/23  22:00:00,731.199514261,9.06582480302,319.679664183,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 08/23  23:00:00,757.486428384,10.1752817121,362.002379328,0.0,24.9203635341,199.362908273,2.18835058863,0.0,2.18835058863
 08/23  24:00:00,614.749108838,5.56285469229,246.143885003,0.0,24.9203635341,199.362908273,2.18832927697,0.0,2.18832927697
 08/24  01:00:00,554.36124656,8.28257099401,212.307867173,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/24  02:00:00,381.149037531,0.735262514296,67.2256454436,0.0,24.9203635341,199.362908273,2.18831117016,0.0,2.18831117016
 08/24  03:00:00,653.982551925,11.8724096053,291.693318008,0.0,24.9203635341,199.362908273,2.18833458783,0.0,2.18833458783
 08/24  04:00:00,299.991649653,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818800124,0.0,2.18818800124
 08/24  05:00:00,349.357597703,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974769214,0.0,2.18974769214
 08/24  06:00:00,1036.35876742,37.4940391527,500.74267427,0.0,49.8407270682,199.362908273,2.18921708755,0.0,2.18921708755
 08/24  07:00:00,1049.77277452,27.0693807375,451.7127339,0.0,149.522181205,199.362908273,4.37152395014,0.0,4.37152395014
 08/24  08:00:00,1601.73555997,36.6411005315,447.496585974,0.0,448.566543614,448.566543614,8.75582957285,0.0,8.75582957285
 08/24  09:00:00,1589.03894595,43.4679760426,465.622726502,0.0,448.566543614,448.566543614,10.948308775,0.0,10.948308775
 08/24  10:00:00,1559.13551191,54.3663967039,471.077915635,0.0,448.566543614,448.566543614,10.9506562515,0.0,10.9506562515
 08/24  11:00:00,1577.38093187,69.3929336304,474.293624791,0.0,448.566543614,448.566543614,13.1598847803,0.0,13.1598847803
 08/24  12:00:00,1516.61239805,60.9018910953,471.852894365,0.0,448.566543614,398.725816546,15.3923087889,0.0,15.3923087889
 08/24  13:00:00,1583.68780147,78.8958488102,471.094813874,0.0,448.566543614,448.566543614,13.1831580564,0.0,13.1831580564
 08/24  14:00:00,1600.43597668,93.3655452384,473.381207236,0.0,448.566543614,448.566543614,8.75323633288,0.0,8.75323633288
 08/24  15:00:00,1632.87228356,123.701346814,475.482113323,0.0,448.566543614,448.566543614,8.75219801845,0.0,8.75219801845
 08/24  16:00:00,1699.781769,145.495222791,471.704576475,0.0,448.566543614,448.566543614,13.1541132047,0.0,13.1541132047
 08/24  17:00:00,1523.29504309,92.7903160232,460.785470575,0.0,348.885089477,398.725816546,6.55799105644,0.0,6.55799105644
 08/24  18:00:00,1255.14726096,38.2871214493,447.634577561,0.0,249.203635341,299.044362409,6.55012430658,0.0,6.55012430658
 08/24  19:00:00,1214.2692221,31.7721871882,441.024134908,0.0,249.203635341,299.044362409,4.36698232488,0.0,4.36698232488
 08/24  20:00:00,1121.74580898,28.9543406489,445.14326891,0.0,149.522181205,249.203635341,4.36939573587,0.0,4.36939573587
 08/24  21:00:00,1101.57675636,27.9950435514,450.381476902,0.0,149.522181205,249.203635341,2.18973115159,0.0,2.18973115159
 08/24  22:00:00,465.347395125,0.735262514296,89.836995579,0.0,49.8407270682,199.362908273,2.18836629219,0.0,2.18836629219
 08/24  23:00:00,457.872533513,1.10289377144,118.649936306,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/24  24:00:00,682.44650224,10.2894216579,308.134369722,0.0,24.9203635341,199.362908273,2.18834790889,0.0,2.18834790889
 08/25  01:00:00,329.242987212,0.367631257148,28.3965670417,0.0,24.9203635341,199.362908273,2.18835278771,0.0,2.18835278771
 08/25  02:00:00,417.528280316,1.10289377144,90.5279190441,0.0,24.9203635341,199.362908273,2.18829412975,0.0,2.18829412975
 08/25  03:00:00,287.769452699,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/25  04:00:00,345.128192839,0.367631257148,32.0595688871,0.0,24.9203635341,199.362908273,2.18834012245,0.0,2.18834012245
 08/25  05:00:00,443.257910856,0.735262514296,67.746360088,0.0,49.8407270682,199.362908273,2.18995068159,0.0,2.18995068159
 08/25  06:00:00,1012.96886801,39.7034723905,475.143339218,0.0,49.8407270682,199.362908273,2.18923576891,0.0,2.18923576891
 08/25  07:00:00,1050.47681073,27.1524553148,452.333688359,0.0,149.522181205,199.362908273,4.37130981559,0.0,4.37130981559
 08/25  08:00:00,1595.60888963,41.5951495871,435.564554681,0.0,448.566543614,448.566543614,10.9405084299,0.0,10.9405084299
 08/25  09:00:00,1575.15946578,47.3398747128,449.279834372,0.0,448.566543614,448.566543614,8.76194731931,0.0,8.76194731931
 08/25  10:00:00,1541.36213256,50.3700050625,458.384466926,0.0,448.566543614,448.566543614,10.9519070686,0.0,10.9519070686
 08/25  11:00:00,1553.21996811,57.5788455945,461.946742707,0.0,448.566543614,448.566543614,13.1640342978,0.0,13.1640342978
 08/25  12:00:00,1500.19188267,51.7138882045,464.620361075,0.0,448.566543614,398.725816546,15.3931994837,0.0,15.3931994837
 08/25  13:00:00,1572.00243373,70.3131670334,467.992096109,0.0,448.566543614,448.566543614,15.3828495635,0.0,15.3828495635
 08/25  14:00:00,1580.85402649,80.769913892,466.394887284,0.0,448.566543614,448.566543614,8.75394351447,0.0,8.75394351447
 08/25  15:00:00,1592.64452969,94.821009311,464.13468652,0.0,448.566543614,448.566543614,8.75285009737,0.0,8.75285009737
 08/25  16:00:00,1649.21290805,105.024370361,461.606544406,0.0,448.566543614,448.566543614,10.9636474038,0.0,10.9636474038
 08/25  17:00:00,1502.21748771,74.8617108758,457.636519188,0.0,348.885089477,398.725816546,6.55831632909,0.0,6.55831632909
 08/25  18:00:00,1263.69734853,41.5041041794,451.902738109,0.0,249.203635341,299.044362409,6.55043900772,0.0,6.55043900772
 08/25  19:00:00,1237.76857131,34.452268075,453.652486865,0.0,249.203635341,299.044362409,4.3673668686,0.0,4.3673668686
 08/25  20:00:00,1121.7873294,28.945149981,447.604629991,0.0,149.522181205,249.203635341,4.3690159981,0.0,4.3690159981
 08/25  21:00:00,1099.2003002,28.1379141039,447.878181882,0.0,149.522181205,249.203635341,2.1898565411,0.0,2.1898565411
 08/25  22:00:00,681.657703954,9.13543458778,270.488963005,0.0,49.8407270682,199.362908273,2.18835234893,0.0,2.18835234893
 08/25  23:00:00,698.380855488,8.73358133689,305.496815715,0.0,24.9203635341,199.362908273,2.18836415945,0.0,2.18836415945
 08/25  24:00:00,619.834092226,5.62086284626,258.490266078,0.0,24.9203635341,199.362908273,2.18833414728,0.0,2.18833414728
 08/26  01:00:00,459.106957607,6.48765168837,171.542495394,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  02:00:00,346.526511328,3.58983861128,88.3619340815,0.0,24.9203635341,149.522181205,2.18832241625,0.0,2.18832241625
 08/26  03:00:00,237.928728172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18826546405,0.0,2.18826546405
 08/26  04:00:00,250.150924943,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 08/26  05:00:00,274.596512625,0.0,0.0,0.0,24.9203635341,149.522181205,2.18983486426,0.0,2.18983486426
 08/26  06:00:00,1029.00983794,37.1974093641,493.690369941,0.0,49.8407270682,199.362908273,2.18945187199,0.0,2.18945187199
 08/26  07:00:00,951.157276613,27.0654875428,452.785746479,0.0,49.8407270682,199.362908273,4.36307604859,0.0,4.36307604859
 08/26  08:00:00,1194.43272157,29.2587598803,444.662695094,0.0,249.203635341,249.203635341,4.36663029998,0.0,4.36663029998
 08/26  09:00:00,1156.92856822,31.1288234829,441.952689908,0.0,249.203635341,249.203635341,6.54952680019,0.0,6.54952680019
 08/26  10:00:00,1108.50736367,31.9741033597,441.575790025,0.0,249.203635341,249.203635341,4.37097436736,0.0,4.37097436736
 08/26  11:00:00,1109.14174595,32.278652046,441.904036648,0.0,249.203635341,249.203635341,6.5538458813,0.0,6.5538458813
