Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/07  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453156046388,0.0,0.453156046388
 11/07  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453150633525,0.0,0.453150633525
 11/07  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,0.886357765331,0.0,0.886357765331
 11/07  14:00:00,12.1232805233,2.20758527768,0.015598722378,0.0,4.9500482616,4.9500482616,0.45318497163,0.0,0.45318497163
 11/07  15:00:00,12.1197623181,2.20758527768,0.0120805172226,0.0,4.9500482616,4.9500482616,0.453115007248,0.0,0.453115007248
 11/07  16:00:00,12.1512061726,2.20758527768,0.0435243717417,0.0,4.9500482616,4.9500482616,0.453103221514,0.0,0.453103221514
 11/07  17:00:00,13.3150710242,2.20758527768,0.0558892233337,0.0,4.9500482616,4.9500482616,0.453161614955,0.0,0.453161614955
 11/07  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.597617066948,0.144520324174,0.453096742774
 11/07  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.568456266259,0.115368726678,0.45308753958
 11/07  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 11/07  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.45309314047,0.0,0.45309314047
 11/07  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.453084509044,0.0,0.453084509044
 11/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078876496,0.0,0.453078876496
 11/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071038621,0.0,0.453071038621
 11/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063241026,0.0,0.453063241026
 11/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055436088,0.0,0.453055436088
 11/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085970018,0.0,0.453085970018
 11/08  07:00:00,6.17177411994,2.20758527768,0.0626620302554,0.0,0.5500053624,2.2000214496,0.498429927242,0.0453368904524,0.453093036789
 11/08  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,1.01386769351,0.560750219362,0.453117474149
 11/08  09:00:00,12.1449573595,2.20758527768,0.0372755586153,0.0,4.9500482616,4.9500482616,0.484825833872,0.0316971495077,0.453128684364
 11/08  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453139105844,0.0,0.453139105844
 11/08  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.45315153285,0.0,0.45315153285
 11/08  12:00:00,12.2595814764,2.20758527768,0.151899675498,0.0,4.9500482616,4.9500482616,0.453136070286,0.0,0.453136070286
 11/08  13:00:00,11.7086654736,2.20758527768,0.150989035088,0.0,4.9500482616,4.4000428992,0.453149126925,0.0,0.453149126925
 11/08  14:00:00,12.5184703702,2.20758527768,0.410788569351,0.0,4.9500482616,4.9500482616,0.453150938272,0.0,0.453150938272
 11/08  15:00:00,12.5366487549,2.20758527768,0.428966953987,0.0,4.9500482616,4.9500482616,0.453109468212,0.0,0.453109468212
 11/08  16:00:00,12.5769349403,2.20758527768,0.46925313941,0.0,4.9500482616,4.9500482616,0.453097350624,0.0,0.453097350624
 11/08  17:00:00,13.7901149509,2.20758527768,0.530933149964,0.0,4.9500482616,4.9500482616,0.453141053729,0.0,0.453141053729
 11/08  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.484384959398,0.0312822495482,0.45310270985
 11/08  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.514536919851,0.0614386463211,0.45309827353
 11/08  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.453067211494,0.0,0.453067211494
 11/08  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.453082490101,0.0,0.453082490101
 11/08  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 11/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074273845,0.0,0.453074273845
 11/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066397351,0.0,0.453066397351
 11/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058714171,0.0,0.453058714171
 11/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086339984,0.0,0.453086339984
 11/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078666336,0.0,0.453078666336
 11/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  07:00:00,6.17245384449,2.20758527768,0.0633417548039,0.0,0.5500053624,2.2000214496,0.453088161233,0.0,0.453088161233
 11/09  08:00:00,6.05975267995,2.20758527768,0.00212986546447,0.0,1.6500160872,2.2000214496,0.901918303394,0.448832790671,0.453085512723
 11/09  09:00:00,12.1876334695,2.20758527768,0.0799516686296,0.0,4.9500482616,4.9500482616,0.453122711292,0.0,0.453122711292
 11/09  10:00:00,12.12598919,2.20758527768,0.0183073891143,0.0,4.9500482616,4.9500482616,0.453129827914,0.0,0.453129827914
 11/09  11:00:00,12.3689883528,2.20758527768,0.2613065519,0.0,4.9500482616,4.9500482616,0.453142858053,0.0,0.453142858053
 11/09  12:00:00,12.6412202874,2.20758527768,0.533538486518,0.0,4.9500482616,4.9500482616,0.453117276667,0.0,0.453117276667
 11/09  13:00:00,12.1884788353,2.20758527768,0.630802396813,0.0,4.9500482616,4.4000428992,0.453190149628,0.0,0.453190149628
 11/09  14:00:00,13.1924161966,2.20758527768,1.08473439567,0.0,4.9500482616,4.9500482616,0.886251952232,0.0,0.886251952232
 11/09  15:00:00,13.1969018994,2.20758527768,1.0892200985,0.0,4.9500482616,4.9500482616,0.453128828144,0.0,0.453128828144
 11/09  16:00:00,12.9843256923,2.20758527768,0.876643891369,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/09  17:00:00,13.921888721,2.20758527768,0.662706920142,0.0,4.9500482616,4.9500482616,0.886312480661,0.0,0.886312480661
 11/09  18:00:00,10.0177454813,2.20758527768,0.00710657957048,0.0,2.750026812,2.750026812,0.0505560371518,0.0305560371518,0.02
 11/09  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.619427997532,0.166305342738,0.453122654794
 11/09  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.462767841901,0.00967231449324,0.453095527408
 11/09  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.597823280446,0.144717021125,0.453106259321
 11/09  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,1.29554723883,0.842466201087,0.453081037742
 11/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069134434,0.0,0.453069134434
 11/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306152193,0.0,0.45306152193
 11/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089237312,0.0,0.453089237312
 11/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081670546,0.0,0.453081670546
 11/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084490888,0.0,0.453084490888
 11/10  07:00:00,6.113615927,2.20758527768,0.0045038373116,0.0,0.5500053624,2.2000214496,2.75990424658,2.73990424658,0.02
 11/10  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,7.81840128859,7.36530100145,0.453100287137
 11/10  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,2.60369270018,2.15056975024,0.453122949947
 11/10  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.84161640215,1.38848824379,0.453128158357
 11/10  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.50500617611,1.05186695785,0.453139218256
 11/10  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.19765622267,0.744487374515,0.453168848153
 11/10  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,2.43947804082,1.55314238015,0.886335660674
 11/10  14:00:00,12.1094738538,2.20758527768,0.00179205287451,0.0,4.9500482616,4.9500482616,1.05169778887,0.598522172284,0.453175616583
 11/10  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.987126932026,0.534020035587,0.453106896439
 11/10  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.21857561964,0.765450670682,0.453124948958
 11/10  17:00:00,13.2591818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,1.56365656947,1.11049976961,0.453156799858
 11/10  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,4.88653238278,4.43343933948,0.453093043295
 11/10  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,6.86466653608,6.41158160047,0.453084935609
 11/10  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,7.02427915001,7.00427915001,0.02
 11/10  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,8.09043325224,7.63734185028,0.453091401957
 11/10  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,8.48807640728,8.03499294831,0.453083458967
 11/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078165369,0.0,0.453078165369
 11/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067806766,0.0,0.453067806766
 11/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054744284,0.0,0.453054744284
 11/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076412936,0.0,0.453076412936
 11/11  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066374401,0.0,0.453066374401
 11/11  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061416406,0.0,0.453061416406
 11/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084520798,0.0,0.453084520798
 11/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083498291,0.0,0.453083498291
 11/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080634396,0.0,0.453080634396
 11/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059479051,0.0,0.453059479051
 11/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088470084,0.0,0.453088470084
 11/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077382042,0.0,0.453077382042
 11/11  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081783513,0.0,0.453081783513
 11/11  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067332191,0.0,0.453067332191
 11/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054242119,0.0,0.453054242119
 11/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308890926,0.0,0.45308890926
 11/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074061673,0.0,0.453074061673
 11/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061114496,0.0,0.453061114496
 11/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082827369,0.0,0.453082827369
 11/12  04:00:00,4.57472537548,0.344148496729,0.00255811034597,0.0,0.2750026812,1.6500160872,0.0562190231356,0.0362190231356,0.02
 11/12  05:00:00,5.09841758753,0.86997624101,0.000422578117612,0.0,0.2750026812,1.6500160872,0.583595205409,0.130506371871,0.453088833538
 11/12  06:00:00,5.04204575035,0.813604834677,0.0004221472697,0.0,0.2750026812,1.6500160872,0.736375268477,0.283286189212,0.453089079265
 11/12  07:00:00,4.41077307126,0.94916737493,0.00125359459745,0.0,0.2750026812,1.6500160872,0.279209060893,0.259209060893,0.02
 11/12  08:00:00,2.4464063237,0.520793671822,0.00059388347162,0.0,0.2750026812,1.6500160872,0.611427929301,0.158354071741,0.453073857561
 11/12  09:00:00,2.27610664841,0.350068555459,0.00101932455023,0.0,0.2750026812,1.6500160872,0.509847207989,0.0567685321659,0.453078675823
 11/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089218922,0.0,0.453089218922
 11/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079852534,0.0,0.453079852534
 11/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067116188,0.0,0.453067116188
 11/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087557659,0.0,0.453087557659
 11/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  17:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077950784,0.0,0.453077950784
 11/12  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/12  19:00:00,4.37178348412,0.143764715714,0.0,0.0,0.2750026812,1.6500160872,0.47107769572,0.0180014532294,0.45307624249
 11/12  20:00:00,4.51554819983,0.287529431428,0.0,0.0,0.2750026812,1.6500160872,0.509962713124,0.0569007558848,0.453061957239
 11/12  21:00:00,4.5146168304,0.285556078518,0.00104198347979,0.0,0.2750026812,1.6500160872,0.104463684351,0.0844636843509,0.02
 11/12  22:00:00,4.82739506323,0.595736749228,0.00363954559831,0.0,0.2750026812,1.6500160872,0.582680695555,0.129590628011,0.453090067544
 11/12  23:00:00,5.06957329647,0.840680031904,0.000874496163887,0.0,0.2750026812,1.6500160872,0.711516462626,0.258433185623,0.453083277004
 11/12  24:00:00,5.0640271834,0.836008414991,0.0,0.0,0.2750026812,1.6500160872,0.293607719119,0.273607719119,0.02
 11/13  01:00:00,5.55056897584,0.770771026958,0.00177381808009,0.0,0.2750026812,2.2000214496,0.724963661091,0.271892623055,0.453071038037
 11/13  02:00:00,5.65389849732,0.870962917465,0.00491144904641,0.0,0.2750026812,2.2000214496,0.618972233566,0.165889271341,0.453082962225
 11/13  03:00:00,5.62275119865,0.839330899903,0.00539616793837,0.0,0.2750026812,2.2000214496,0.203252407748,0.183252407748,0.02
 11/13  04:00:00,5.51392570088,0.730520686662,0.00538088340886,0.0,0.2750026812,2.2000214496,0.593954498266,0.140897922872,0.453056575395
 11/13  05:00:00,5.54567364029,0.764126057134,0.00352345235618,0.0,0.2750026812,2.2000214496,0.578281760063,0.125197094672,0.453084665391
 11/13  06:00:00,5.96173926777,0.907890772848,0.000821682921764,0.0,0.5500053624,2.2000214496,0.249015878583,0.229015878583,0.02
 11/13  07:00:00,6.49294542302,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,24.430231487,23.9771737656,0.453057721468
 11/13  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,23.1084198594,22.655307064,0.453112795478
 11/13  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,12.2036144794,11.7504789224,0.45313555702
 11/13  10:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,8.47534060719,8.02219308431,0.453147522885
 11/13  11:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,6.1700152761,5.71687318121,0.453142094892
 11/13  12:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.54988098971,4.09672318605,0.453157803656
 11/13  13:00:00,11.5576764385,2.20758527768,0.0,0.0,4.9500482616,4.4000428992,5.31501965772,4.86188558174,0.453134075985
 11/13  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.49758305933,3.04444142804,0.453141631295
 11/13  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.28064601873,2.82752108635,0.45312493238
 11/13  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.53053738691,3.07740200001,0.453135386899
 11/13  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,3.74069545511,3.28755333428,0.453142120837
 11/13  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,7.57891187728,7.12578192621,0.453129951064
 11/13  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.26833389134,8.81521168685,0.453122204489
 11/13  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,9.71326574061,9.26016996296,0.453095777644
 11/13  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,10.2317608112,9.77864957074,0.453111240484
 11/13  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,9.89225338325,9.87225338325,0.02
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093382296,0.0,0.453093382296
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067611894,0.0,0.453067611894
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060417071,0.0,0.453060417071
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088598817,0.0,0.453088598817
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081436124,0.0,0.453081436124
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086720075,0.0,0.453086720075
 11/14  07:00:00,6.49294542302,2.20758527768,0.0,0.0,0.5500053624,2.2000214496,13.199616758,13.179616758,0.02
 11/14  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,13.5236858124,13.0706202789,0.453065533492
 11/14  09:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,4.43468893378,3.98154045119,0.453148482595
 11/14  10:00:00,12.1096483064,2.20758527768,0.00196650554572,0.0,4.9500482616,4.9500482616,2.25352714332,1.80037009839,0.453157044934
 11/14  11:00:00,12.1101597504,2.20758527768,0.00247794947818,0.0,4.9500482616,4.9500482616,1.44336081789,0.990210052106,0.453150765783
 11/14  12:00:00,12.1473965785,2.20758527768,0.039714777636,0.0,4.9500482616,4.9500482616,0.871840431936,0.418675769116,0.45316466282
 11/14  13:00:00,11.6423977938,2.20758527768,0.0847213553019,0.0,4.9500482616,4.4000428992,1.27154671552,0.385219537093,0.886327178424
 11/14  14:00:00,12.2279908871,2.20758527768,0.120309086207,0.0,4.9500482616,4.9500482616,0.453156943861,0.0,0.453156943861
 11/14  15:00:00,12.1727334735,2.20758527768,0.0650516726573,0.0,4.9500482616,4.9500482616,0.453146239204,0.0,0.453146239204
 11/14  16:00:00,12.1182320302,2.20758527768,0.0105502293068,0.0,4.9500482616,4.9500482616,0.453137331366,0.0,0.453137331366
 11/14  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.459265819422,0.00611165000487,0.453154169417
 11/14  18:00:00,10.0135481539,2.20758527768,0.0029092522431,0.0,2.750026812,2.750026812,1.61827398637,1.16514117546,0.453132810901
 11/14  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,3.03700470371,2.58388349122,0.453121212483
 11/14  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,3.35110955266,3.33110955266,0.02
 11/14  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,4.64152422453,4.18844194927,0.453082275253
 11/14  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,4.54808795293,4.09501260484,0.453075348083
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070559085,0.0,0.453070559085
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063420346,0.0,0.453063420346
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056329968,0.0,0.453056329968
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084662322,0.0,0.453084662322
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080648245,0.0,0.453080648245
 11/15  07:00:00,6.49353929571,2.20758527768,0.000593872686946,0.0,0.5500053624,2.2000214496,4.66385077599,4.2107619568,0.453088819194
 11/15  08:00:00,6.05762281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,5.1466832164,4.69356774331,0.453115473089
 11/15  09:00:00,12.1145948653,2.20758527768,0.00691306441476,0.0,4.9500482616,4.9500482616,0.665593397511,0.212462860279,0.453130537232
 11/15  10:00:00,12.10929371,2.20758527768,0.00161190914283,0.0,4.9500482616,4.9500482616,0.453144873945,0.0,0.453144873945
 11/15  11:00:00,12.1133587377,2.20758527768,0.00567693680239,0.0,4.9500482616,4.9500482616,0.453141472742,0.0,0.453141472742
 11/15  12:00:00,12.2435716634,2.20758527768,0.135889862538,0.0,4.9500482616,4.9500482616,0.453150834058,0.0,0.453150834058
 11/15  13:00:00,11.5869852907,2.20758527768,0.0293088522294,0.0,4.9500482616,4.4000428992,0.475926992032,0.0227582469278,0.453168745104
 11/15  14:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453175356722,0.0,0.453175356722
 11/15  15:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453135842682,0.0,0.453135842682
 11/15  16:00:00,12.1076818009,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453126942334,0.0,0.453126942334
 11/15  17:00:00,13.6430151342,2.20758527768,0.0,0.0,4.9500482616,4.9500482616,0.453142467876,0.0,0.453142467876
 11/15  18:00:00,10.0106389017,2.20758527768,0.0,0.0,2.750026812,2.750026812,0.624990897203,0.171869822622,0.453121074581
 11/15  19:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.650449599123,0.197358550839,0.453091048284
 11/15  20:00:00,8.36062281449,2.20758527768,0.0,0.0,1.6500160872,2.2000214496,0.907124190811,0.454016472143,0.453107718668
 11/15  21:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.999472320929,0.5463908989,0.453081422029
 11/15  22:00:00,7.81061745209,2.20758527768,0.0,0.0,1.1000107248,2.2000214496,0.385843454599,0.365843454599,0.02
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081711584,0.0,0.453081711584
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074253004,0.0,0.453074253004
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067279673,0.0,0.453067279673
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060298709,0.0,0.453060298709
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088702217,0.0,0.453088702217
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078738022,0.0,0.453078738022
 11/16  07:00:00,6.49555103508,2.20758527768,0.00260561205928,0.0,0.5500053624,2.2000214496,3.44880955124,3.42880955124,0.02
