Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  16:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,7.66924076938,7.66924076938
 01/11  17:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,14.060535019,14.060535019
 01/11  18:00:00,62.2575233858,12.9140976597,0.0,0.0572326688681,34.3821554469,10.7710376103,27.4896991395,27.4896991395
 01/11  19:00:00,53.9696953039,12.9176315207,0.0,0.290371165017,22.9214369646,9.5742556536,44.1737135705,44.1737135705
 01/11  20:00:00,54.1375384213,12.9176315207,0.0,0.458214282371,22.9214369646,9.5742556536,65.1082574374,65.1082574374
 01/11  21:00:00,49.2043515056,12.9176315207,0.0,0.542048817508,19.1011974705,8.3774736969,76.3526229475,76.3526229475
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.578387037,0.00353386100573,0.0,0.00516951553586,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.6911489701,0.0566342466886,0.0,0.0648310629137,1.91011974705,2.3935639134,1.39816814712,1.39816814712
 01/12  07:00:00,27.1840520691,12.9176315207,0.0,1.69673688795,1.91011974705,2.3935639134,219.255580186,219.255580186
 01/12  08:00:00,30.8790380964,12.9176315207,0.0,1.40079976072,7.6404789882,4.7871278268,180.926842849,180.926842849
 01/12  09:00:00,41.4729604224,12.9176315207,0.0,1.07665773431,19.1011974705,8.3774736969,156.095749942,156.095749942
 01/12  10:00:00,58.7685144387,12.9176315207,0.0,0.697689860759,34.3821554469,10.7710376103,120.563663699,120.563663699
 01/12  11:00:00,58.4988532243,12.9176315207,0.0,0.428028646343,34.3821554469,10.7710376103,100.161125138,100.161125138
 01/12  12:00:00,58.2490742222,12.9176315207,0.0,0.178249644329,34.3821554469,10.7710376103,77.6176878177,77.6176878177
 01/12  13:00:00,58.0977264661,12.9152756134,0.0,0.0292577955713,34.3821554469,10.7710376103,59.9147861131,59.9147861131
 01/12  14:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,45.9356136639,45.9356136639
 01/12  15:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,37.0201560617,37.0201560617
 01/12  16:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,27.2426262862,27.2426262862
 01/12  17:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,25.9354427013,25.9354427013
 01/12  18:00:00,62.3773645859,12.9176315207,0.0,0.173540008016,34.3821554469,10.7710376103,35.307495513,35.307495513
 01/12  19:00:00,54.032618276,12.9176315207,0.0,0.353294137073,22.9214369646,9.5742556536,50.1741773545,50.1741773545
 01/12  20:00:00,54.1457692419,12.9176315207,0.0,0.466445103006,22.9214369646,9.5742556536,65.2392351865,65.2392351865
 01/12  21:00:00,49.2427213123,12.9176315207,0.0,0.580418624146,19.1011974705,8.3774736969,82.8067351668,82.8067351668
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,26.9432641864,12.9176315207,0.0,1.45594900526,1.91011974705,2.3935639134,181.714351039,181.714351039
 01/13  08:00:00,30.6310294681,12.9176315207,0.0,1.15279113236,7.6404789882,4.7871278268,151.891356263,151.891356263
 01/13  09:00:00,41.1301179682,12.9176315207,0.0,0.73381528014,19.1011974705,8.3774736969,117.927851977,117.927851977
 01/13  10:00:00,58.335573339,12.9176315207,0.0,0.26474876106,34.3821554469,10.7710376103,68.135408707,68.135408707
 01/13  11:00:00,58.079173577,12.912919706,0.0,0.0130608137663,34.3821554469,10.7710376103,40.9622748946,40.9622748946
 01/13  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,17.3383192813,17.3383192813
 01/13  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,6.09150380302,6.09150380302
 01/13  14:00:00,58.2160383743,12.9105637987,0.15228151838,0.0,34.3821554469,10.7710376103,3.51707876589,3.51707876589
 01/13  15:00:00,58.3922179342,12.9105637987,0.328461078341,0.0,34.3821554469,10.7710376103,1.88263852185,1.88263852185
 01/13  16:00:00,58.4445990231,12.9105637987,0.380842167226,0.0,34.3821554469,10.7710376103,0.783029279214,0.783029279214
 01/13  17:00:00,58.3484214519,12.9105637987,0.284664595999,0.0,34.3821554469,10.7710376103,0.380579526472,0.380579526472
 01/13  18:00:00,62.2439729133,12.9105637987,0.0472160574383,0.0,34.3821554469,10.7710376103,1.06934842535,1.06934842535
 01/13  19:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,2.7420426851,2.7420426851
 01/13  20:00:00,53.6756238049,12.9117417524,0.0,0.00218943430725,22.9214369646,9.5742556536,10.801105887,10.801105887
 01/13  21:00:00,48.745551047,12.9176315207,0.0,0.0832483588453,19.1011974705,8.3774736969,19.9964898279,19.9964898279
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,25.9461998159,12.9176315207,0.0,1.05727561304,1.91011974705,1.79517293505,141.037750417,141.037750417
 01/14  08:00:00,25.3017218768,12.9176315207,0.0,0.840504991895,3.8202394941,3.5903458701,114.88949365,114.88949365
 01/14  09:00:00,30.9404388908,12.9176315207,0.0,0.578179104303,11.4607184823,5.9839097835,97.1660142062,97.1660142062
 01/14  10:00:00,45.6843310374,12.9176315207,0.0,0.271006898467,22.9214369646,9.5742556536,68.8092741976,68.8092741976
 01/14  11:00:00,58.0957337892,12.9140976597,0.0,0.0284430723213,34.3821554469,10.7710376103,46.5644172347,46.5644172347
 01/14  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,26.1724804537,26.1724804537
 01/14  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,11.8826059555,11.8826059555
 01/14  14:00:00,58.099210937,12.9105637987,0.0354540811338,0.0,34.3821554469,10.7710376103,3.9759067111,3.9759067111
 01/14  15:00:00,58.2258560293,12.9105637987,0.162099173399,0.0,34.3821554469,10.7710376103,2.47924311973,2.47924311973
 01/14  16:00:00,58.2632213423,12.9105637987,0.199464486391,0.0,34.3821554469,10.7710376103,1.54280764776,1.54280764776
 01/14  17:00:00,58.1936558092,12.9105637987,0.129898953304,0.0,34.3821554469,10.7710376103,1.23221961224,1.23221961224
 01/14  18:00:00,62.1967568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,2.23014077668,2.23014077668
 01/14  19:00:00,48.6564129198,12.9117417524,0.0,0.0,19.1011974705,8.3774736969,17.677639349,17.677639349
 01/14  20:00:00,38.7426371612,12.9176315207,0.0,0.114377374725,11.4607184823,5.9839097835,32.3394367443,32.3394367443
 01/14  21:00:00,38.857711243,12.9176315207,0.0,0.229451456518,11.4607184823,5.9839097835,42.0184320389,42.0184320389
 01/14  22:00:00,28.9084792788,12.9176315207,0.0,0.314262393895,3.8202394941,3.5903458701,54.1709798596,54.1709798596
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,21.3203559937,12.9176315207,0.0,0.992139108793,3.8202394941,3.5903458701,160.260984841,160.260984841
 01/15  10:00:00,20.7629880956,12.9176315207,0.0,0.434771210704,3.8202394941,3.5903458701,111.906942094,111.906942094
 01/15  11:00:00,35.5146102392,12.9176315207,0.0,0.135329001842,15.2809579764,7.1806917402,83.9687579834,83.9687579834
 01/15  12:00:00,35.3722135153,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,63.0026234161,63.0026234161
 01/15  13:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,37.3016022249,37.3016022249
 01/15  14:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,27.2885930355,27.2885930355
 01/15  15:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,20.4424729588,20.4424729588
 01/15  16:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,15.6725593184,15.6725593184
 01/15  17:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,15.1333638437,15.1333638437
 01/15  18:00:00,39.5052135153,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,39.6209000403,39.6209000403
 01/15  19:00:00,33.6105607112,12.9117417524,0.0,0.005212143833,7.6404789882,4.7871278268,73.2377506412,73.2377506412
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,7.83967069089,0.00117795366858,0.0,0.000200055126308,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,21.612219293,12.9176315207,0.0,1.28400240805,3.8202394941,3.5903458701,192.530211397,192.530211397
 01/16  10:00:00,21.0947474663,12.9176315207,0.0,0.766530581413,3.8202394941,3.5903458701,137.182643484,137.182643484
 01/16  11:00:00,35.8539174217,12.9176315207,0.0,0.474636184366,15.2809579764,7.1806917402,106.22657944,106.22657944
 01/16  12:00:00,35.6503855652,12.9176315207,0.0,0.271104327899,15.2809579764,7.1806917402,87.1147843043,87.1147843043
 01/16  13:00:00,45.5335531567,12.9176315207,0.0,0.120229017816,22.9214369646,9.5742556536,66.2721489786,66.2721489786
 01/16  14:00:00,45.4744287321,12.9176315207,0.0,0.061104593219,22.9214369646,9.5742556536,55.7691688411,55.7691688411
 01/16  15:00:00,45.5180933894,12.9176315207,0.0,0.104769250499,22.9214369646,9.5742556536,50.9190629898,50.9190629898
 01/16  16:00:00,45.4676551546,12.9176315207,0.0,0.0543310157232,22.9214369646,9.5742556536,48.5386704716,48.5386704716
 01/16  17:00:00,45.6185534378,12.9176315207,0.0,0.205229298902,22.9214369646,9.5742556536,52.9803902039,52.9803902039
 01/16  18:00:00,39.6214093516,12.9176315207,0.0,0.109128114284,15.2809579764,7.1806917402,83.2239609261,83.2239609261
 01/16  19:00:00,33.8176381362,12.9176315207,0.0,0.206399800506,7.6404789882,4.7871278268,98.7666216099,98.7666216099
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5767126576,0.00235590733715,0.0,0.00467308982037,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.6626257054,0.0366094604763,0.0,0.0563325844527,1.91011974705,2.3935639134,0.833310747549,0.833310747549
 01/17  06:00:00,12.8274812367,0.15787731244,0.0,0.0999202638047,1.91011974705,2.3935639134,4.15157289779,4.15157289779
 01/17  07:00:00,27.1882977437,12.9176315207,0.0,1.7009825625,1.91011974705,2.3935639134,219.34157091,219.34157091
 01/17  08:00:00,30.871097214,12.9176315207,0.0,1.39285887831,7.6404789882,4.7871278268,179.549054884,179.549054884
 01/17  09:00:00,41.4538521572,12.9176315207,0.0,1.05754946906,19.1011974705,8.3774736969,152.719760929,152.719760929
 01/17  10:00:00,58.7986121647,12.9176315207,0.0,0.727787586809,34.3821554469,10.7710376103,119.235806884,119.235806884
 01/17  11:00:00,58.676101017,12.9176315207,0.0,0.605276439123,34.3821554469,10.7710376103,104.476909762,104.476909762
 01/17  12:00:00,58.5172100504,12.9176315207,0.0,0.446385472524,34.3821554469,10.7710376103,85.3089093081,85.3089093081
 01/17  13:00:00,58.2819790079,12.9176315207,0.0,0.211154430021,34.3821554469,10.7710376103,68.9971265208,68.9971265208
 01/17  14:00:00,58.1988075586,12.9176315207,0.0,0.127982980698,34.3821554469,10.7710376103,56.5865149724,56.5865149724
 01/17  15:00:00,58.2966470749,12.9176315207,0.0,0.225822497041,34.3821554469,10.7710376103,51.4878119163,51.4878119163
 01/17  16:00:00,58.3148850923,12.9176315207,0.0,0.24406051442,34.3821554469,10.7710376103,46.6065217594,46.6065217594
 01/17  17:00:00,58.4098030895,12.9176315207,0.0,0.338978511566,34.3821554469,10.7710376103,49.5645398761,49.5645398761
 01/17  18:00:00,61.2555812738,12.9176315207,0.0,0.429423362552,34.3821554469,10.7710376103,55.3436290429,55.3436290429
 01/17  19:00:00,54.1720293853,12.9176315207,0.0,0.49270524635,22.9214369646,9.5742556536,63.2836079831,63.2836079831
 01/17  20:00:00,54.2235133364,12.9176315207,0.0,0.544189197503,22.9214369646,9.5742556536,70.5079544728,70.5079544728
 01/17  21:00:00,49.2401953045,12.9176315207,0.0,0.577892616394,19.1011974705,8.3774736969,74.6161145557,74.6161145557
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.8953960442,12.9176315207,0.0,1.40808086307,1.91011974705,2.3935639134,171.432917322,171.432917322
 01/18  08:00:00,30.5406720698,12.9176315207,0.0,1.0624337341,7.6404789882,4.7871278268,131.953295461,131.953295461
 01/18  09:00:00,41.287880039,12.9176315207,0.0,0.891577350904,19.1011974705,8.3774736969,112.218894865,112.218894865
 01/18  10:00:00,58.7866089592,12.9176315207,0.0,0.715784381305,34.3821554469,10.7710376103,86.4174178719,86.4174178719
 01/18  11:00:00,58.6650373317,12.9176315207,0.0,0.594212753832,34.3821554469,10.7710376103,75.8097735242,75.8097735242
 01/18  12:00:00,58.5570083851,12.9176315207,0.0,0.48618380722,34.3821554469,10.7710376103,61.222307759,61.222307759
 01/18  13:00:00,58.4946813466,12.9176315207,0.0,0.423856768722,34.3821554469,10.7710376103,52.6010788878,52.6010788878
 01/18  14:00:00,58.4431951372,12.9176315207,0.0,0.372370559326,34.3821554469,10.7710376103,45.8553095947,45.8553095947
 01/18  15:00:00,58.4133644809,12.9176315207,0.0,0.342539902973,34.3821554469,10.7710376103,41.8505603876,41.8505603876
 01/18  16:00:00,58.4032165595,12.9176315207,0.0,0.33239198161,34.3821554469,10.7710376103,37.254095085,37.254095085
 01/18  17:00:00,58.4316142093,12.9176315207,0.0,0.360789631353,34.3821554469,10.7710376103,37.9113620328,37.9113620328
 01/18  18:00:00,61.2698713541,12.9176315207,0.0,0.443713442875,34.3821554469,10.7710376103,47.6618824221,47.6618824221
 01/18  19:00:00,54.2047943933,12.9176315207,0.0,0.525470254357,22.9214369646,9.5742556536,59.5547783213,59.5547783213
 01/18  20:00:00,54.2825590463,12.9176315207,0.0,0.60323490736,22.9214369646,9.5742556536,70.7384412443,70.7384412443
 01/18  21:00:00,49.3008605504,12.9176315207,0.0,0.638557862328,19.1011974705,8.3774736969,75.5059097862,75.5059097862
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,26.9130384483,12.9176315207,0.0,1.42572326709,1.91011974705,2.3935639134,165.354825643,165.354825643
 01/19  08:00:00,30.5701766486,12.9176315207,0.0,1.09193831291,7.6404789882,4.7871278268,128.868353096,128.868353096
 01/19  09:00:00,41.3509014843,12.9176315207,0.0,0.954598796173,19.1011974705,8.3774736969,112.715479003,112.715479003
 01/19  10:00:00,58.8740622434,12.9176315207,0.0,0.803237665504,34.3821554469,10.7710376103,90.3029803449,90.3029803449
 01/19  11:00:00,58.798629359,12.9176315207,0.0,0.727804781052,34.3821554469,10.7710376103,83.4016396163,83.4016396163
 01/19  12:00:00,58.7195547548,12.9176315207,0.0,0.648730176875,34.3821554469,10.7710376103,73.2553364837,73.2553364837
 01/19  13:00:00,58.6791041315,12.9176315207,0.0,0.608279553623,34.3821554469,10.7710376103,69.1144291024,69.1144291024
 01/19  14:00:00,58.6549789569,12.9176315207,0.0,0.584154378966,34.3821554469,10.7710376103,66.6857964442,66.6857964442
 01/19  15:00:00,58.6490064565,12.9176315207,0.0,0.57818187856,34.3821554469,10.7710376103,64.8871342605,64.8871342605
 01/19  16:00:00,58.6386768068,12.9176315207,0.0,0.567852228858,34.3821554469,10.7710376103,61.0334532392,61.0334532392
 01/19  17:00:00,58.6586677912,12.9176315207,0.0,0.587843213269,34.3821554469,10.7710376103,62.4148098507,62.4148098507
 01/19  18:00:00,61.4497468567,12.9176315207,0.0,0.623588945452,34.3821554469,10.7710376103,66.8163505287,66.8163505287
 01/19  19:00:00,54.329527601,12.9176315207,0.0,0.650203462047,22.9214369646,9.5742556536,70.9795030988,70.9795030988
 01/19  20:00:00,54.3838914041,12.9176315207,0.0,0.704567265198,22.9214369646,9.5742556536,79.1664820648,79.1664820648
 01/19  21:00:00,49.3956779251,12.9176315207,0.0,0.733375237036,19.1011974705,8.3774736969,83.5073966311,83.5073966311
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,26.9685102929,12.9176315207,0.0,1.48119511178,1.91011974705,2.3935639134,165.90072803,165.90072803
 01/20  08:00:00,30.577244794,12.9176315207,0.0,1.09900645831,7.6404789882,4.7871278268,126.341699522,126.341699522
 01/20  09:00:00,41.3284583082,12.9176315207,0.0,0.932155620081,19.1011974705,8.3774736969,109.237912262,109.237912262
 01/20  10:00:00,58.8360579091,12.9176315207,0.0,0.765233331171,34.3821554469,10.7710376103,86.0480506325,86.0480506325
