Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/11  09:00:00,33.6914588121,2.35735170024,10.9263892108,0.0,3.78894180059,16.6187760998,10.0255643671,0.0,10.0255643671
 09/11  10:00:00,34.4180291467,2.85831257527,14.0686253734,0.0,3.78894180059,13.7021493968,9.09789157042,0.0,9.09789157042
 09/11  11:00:00,38.4380844478,3.37722021709,17.4225918789,0.0,3.78894180059,13.8493305508,7.35850507626,0.0,7.35850507626
 09/11  12:00:00,40.818383393,3.74358986418,19.7469623951,0.0,3.69398621738,13.6338449159,6.43083227938,0.0,6.43083227938
 09/11  13:00:00,42.2685984476,3.95271743091,21.2663332809,0.0,3.78894180059,13.2606059349,5.73507768171,0.0,5.73507768171
 09/11  14:00:00,43.9674130606,4.16517211309,22.8998743657,0.0,3.78894180059,13.1134247809,5.03932308404,0.0,5.03932308404
 09/11  15:00:00,46.8957731674,4.37697560429,24.2514215279,0.0,4.71240779196,13.5549682428,5.73507768171,0.0,5.73507768171
 09/11  16:00:00,54.9801346685,4.53192266459,24.7304825814,0.0,7.18559832057,18.5321311015,6.6627504786,0.0,6.6627504786
 09/11  17:00:00,61.5193685243,4.58467988112,25.2392029515,0.0,8.38069375907,23.3147919321,8.75001427159,0.0,8.75001427159
 09/11  18:00:00,63.8019877008,4.64745067096,25.3916812043,0.0,10.6415932552,23.1212625696,10.2574825665,0.0,10.2574825665
 09/11  19:00:00,63.6276074676,4.43960917185,23.7159204485,0.0,12.3080778603,20.4854999863,9.79364616809,0.0,9.79364616809
 09/11  20:00:00,62.8961044781,4.0981326492,21.0875148749,0.0,12.456681583,19.8967753704,8.98193247081,0.0,8.98193247081
 09/11  21:00:00,54.7316938951,3.74311015021,18.7416278129,0.0,9.18739968257,17.702556249,7.35850507626,0.0,7.35850507626
 09/11  22:00:00,44.6980488835,3.29416579007,16.092239723,0.0,5.91811778209,14.0365255879,6.43083227938,0.0,6.43083227938
 09/11  23:00:00,35.4841372292,2.79575527835,13.2732476518,0.0,3.54045821811,10.5176760807,3.64781388871,0.0,3.64781388871
 09/11  24:00:00,29.6783026232,2.44916073051,11.5172631493,0.0,2.55330491699,7.80157382632,1.21267279689,0.0,1.21267279689
 09/12  01:00:00,27.252350695,2.16360383972,9.96559272784,0.0,2.55330491699,7.21284921042,0.749581036915,0.0,0.749581036915
 09/12  02:00:00,25.7184010966,1.95838049217,8.93122878499,0.0,2.55330491699,6.91848690247,0.401167054351,0.0,0.401167054351
 09/12  03:00:00,24.6769733374,1.80936732511,8.18599534675,0.0,2.55330491699,6.7713057485,0.401174903168,0.0,0.401174903168
 09/12  04:00:00,26.2082880758,1.72188666777,7.72829729478,0.0,3.82705111198,7.57405300124,0.749770465273,0.0,0.749770465273
 09/12  05:00:00,30.7600396118,1.73150264955,7.7318203871,0.0,6.02426329834,9.91545327661,3.42400789017,0.0,3.42400789017
 09/12  06:00:00,36.3995163789,1.80636583452,7.9781828892,0.0,6.51253267309,14.7454349813,11.2187561862,0.0,11.2187561862
 09/12  07:00:00,35.5679212096,1.92099630678,8.57699127904,0.0,6.01364874671,18.163451543,11.9172381534,0.0,11.9172381534
 09/12  08:00:00,35.9031952253,2.30519873215,10.3666467516,0.0,4.35151303671,18.8798367041,11.4519526645,0.0,11.4519526645
 09/12  09:00:00,34.8676880475,2.55306908996,11.9069010564,0.0,3.78894180059,16.6187760998,10.056083602,0.0,10.056083602
 09/12  10:00:00,33.2143503333,2.73288719049,12.9903719448,0.0,3.78894180059,13.7021493968,9.12550421149,0.0,9.12550421149
 09/12  11:00:00,37.4387076102,3.29100584727,16.5094294111,0.0,3.78894180059,13.8493305508,7.38066785396,0.0,7.38066785396
 09/12  12:00:00,41.4802292435,3.83928631629,20.3131117935,0.0,3.69398621738,13.6338449159,6.45008846328,0.0,6.45008846328
 09/12  13:00:00,41.951797477,3.91813129612,20.9841184451,0.0,3.78894180059,13.2606059349,5.75215392026,0.0,5.75215392026
 09/12  14:00:00,41.6805164271,3.91117395997,20.8669758854,0.0,3.78894180059,13.1134247809,5.05421937725,0.0,5.05421937725
 09/12  15:00:00,43.8993452519,4.02102769699,21.6109415198,0.0,4.71240779196,13.5549682428,5.75215392026,0.0,5.75215392026
 09/12  16:00:00,53.532227416,4.31793900595,23.4965589876,0.0,7.18559832057,18.5321311015,6.68273331095,0.0,6.68273331095
 09/12  17:00:00,59.7554261928,4.33686050608,23.7230799951,0.0,8.38069375907,23.3147919321,8.77653693998,0.0,8.77653693998
 09/12  18:00:00,61.5809844343,4.38306170933,23.4350668995,0.0,10.6415932552,23.1212625696,10.2887284498,0.0,10.2887284498
 09/12  19:00:00,60.8521119427,4.14496229435,21.2350718011,0.0,12.3080778603,20.4854999863,9.8234387545,0.0,9.8234387545
 09/12  20:00:00,60.8060541517,3.87278349701,19.2228137006,0.0,12.456681583,19.8967753704,9.00918178765,0.0,9.00918178765
 09/12  21:00:00,53.4370359984,3.5881289617,17.6019511047,0.0,9.18739968257,17.702556249,7.38066785396,0.0,7.38066785396
 09/12  22:00:00,43.787799513,3.17614645262,15.3000096899,0.0,5.91811778209,14.0365255879,6.45008846328,0.0,6.45008846328
 09/12  23:00:00,34.8678303007,2.72242556155,12.73027044,0.0,3.54045821811,10.5176760807,3.65835029123,0.0,3.65835029123
 09/12  24:00:00,28.8660138672,2.34616126575,10.8079738581,0.0,2.55330491699,7.80157382632,1.21557939068,0.0,1.21557939068
 09/13  01:00:00,27.5016974709,2.19330762171,10.1852357218,0.0,2.55330491699,7.21284921042,0.751049728252,0.0,0.751049728252
 09/13  02:00:00,26.0014094952,1.99343512388,9.1791825518,0.0,2.55330491699,6.91848690247,0.401534766101,0.0,0.401534766101
 09/13  03:00:00,24.9705742097,1.85012958988,8.4388339543,0.0,2.55330491699,6.7713057485,0.401542807736,0.0,0.401542807736
 09/13  04:00:00,26.9185774325,1.82548288293,8.33499043628,0.0,3.82705111198,7.57405300124,0.751243813402,0.0,0.751243813402
 09/13  05:00:00,31.6187589377,1.86502789126,8.45701447132,0.0,6.02426329834,9.91545327661,3.43399591514,0.0,3.43399591514
 09/13  06:00:00,37.7846380067,2.02555044979,9.14411990176,0.0,6.51253267309,14.7454349813,11.2536479766,0.0,11.2536479766
 09/13  07:00:00,36.2405050485,2.03543197739,9.13513944735,0.0,6.01364874671,18.163451543,11.9543682634,0.0,11.9543682634
 09/13  08:00:00,36.8651546581,2.4471681248,11.1866367917,0.0,4.35151303671,18.8798367041,11.4875976183,0.0,11.4875976183
 09/13  09:00:00,36.97385852,2.84721781138,13.7189228076,0.0,3.78894180059,16.6187760998,10.0872729366,0.0,10.0872729366
 09/13  10:00:00,37.3621539606,3.28905203074,16.5820107319,0.0,3.78894180059,13.7021493968,9.15372313328,0.0,9.15372313328
 09/13  11:00:00,40.8164809403,3.71213170959,19.4660768789,0.0,3.78894180059,13.8493305508,7.40331725172,0.0,7.40331725172
 09/13  12:00:00,42.7861994251,3.98727641992,21.4710918714,0.0,3.69398621738,13.6338449159,6.46976744821,0.0,6.46976744821
 09/13  13:00:00,44.01857624,4.16636718974,22.8026613144,0.0,3.78894180059,13.2606059349,5.76960509558,0.0,5.76960509558
 09/13  14:00:00,44.8189281108,4.30314983001,23.613411699,0.0,3.78894180059,13.1134247809,5.06944274296,0.0,5.06944274296
 09/13  15:00:00,47.0279255582,4.43899792934,24.3215515937,0.0,4.71240779196,13.5549682428,5.76960509558,0.0,5.76960509558
 09/13  16:00:00,55.8688891344,4.65470377231,25.4964559396,0.0,7.18559832057,18.5321311015,6.70315489909,0.0,6.70315489909
 09/13  17:00:00,61.689812176,4.6083162919,25.3860101924,0.0,8.38069375907,23.3147919321,8.80364195697,0.0,8.80364195697
 09/13  18:00:00,62.5780742231,4.52401115574,24.2912072418,0.0,10.6415932552,23.1212625696,10.3206603877,0.0,10.3206603877
 09/13  19:00:00,61.3766631014,4.21427398357,21.6903112705,0.0,12.3080778603,20.4854999863,9.85388548591,0.0,9.85388548591
 09/13  20:00:00,61.0681616384,3.90668782755,19.4510168568,0.0,12.456681583,19.8967753704,9.03702940785,0.0,9.03702940785
 09/13  21:00:00,53.2812023938,3.56829300539,17.4659534563,0.0,9.18739968257,17.702556249,7.40331725172,0.0,7.40331725172
 09/13  22:00:00,43.440012267,3.10576167021,15.0226072263,0.0,5.91811778209,14.0365255879,6.46976744821,0.0,6.46976744821
 09/13  23:00:00,34.7294285617,2.65101701588,12.6632772467,0.0,3.54045821811,10.5176760807,3.6691180377,0.0,3.6691180377
 09/13  24:00:00,28.6141129815,2.25634072706,10.6458935111,0.0,2.55330491699,7.80157382632,1.2185498035,0.0,1.2185498035
 09/14  01:00:00,26.251802887,1.97782892483,9.15081983475,0.0,2.55330491699,7.21284921042,0.752550046351,0.0,0.752550046351
 09/14  02:00:00,25.037574819,1.81941805721,8.38936494233,0.0,2.55330491699,6.91848690247,0.401910381662,0.0,0.401910381662
 09/14  03:00:00,23.9719005271,1.66669098934,7.62359887228,0.0,2.55330491699,6.7713057485,0.401918614996,0.0,0.401918614996
 09/14  04:00:00,25.4765747647,1.57616623278,7.14230441864,0.0,3.82705111198,7.57405300124,0.752748761486,0.0,0.752748761486
 09/14  05:00:00,30.5808955715,1.66816469587,7.61601430044,0.0,6.02426329834,9.91545327661,3.44419688685,0.0,3.44419688685
 09/14  06:00:00,36.625906345,1.8097862867,8.20115240314,0.0,6.51253267309,14.7454349813,11.2892795609,0.0,11.2892795609
 09/14  07:00:00,35.0078821195,1.81749502707,8.12045346867,0.0,6.01364874671,18.163451543,11.9922851189,0.0,11.9922851189
 09/14  08:00:00,34.6618276204,2.10957672866,9.32090115015,0.0,4.35151303671,18.8798367041,11.5239978444,0.0,11.5239978444
 09/14  09:00:00,32.8676151108,2.25126175773,10.208635452,0.0,3.78894180059,16.6187760998,10.1191231346,0.0,10.1191231346
 09/14  10:00:00,33.0231601792,2.67959046592,12.8524785153,0.0,3.78894180059,13.7021493968,9.18253997905,0.0,9.18253997905
 09/14  11:00:00,35.9618194081,3.04731197378,15.2762350825,0.0,3.78894180059,13.8493305508,7.42644656213,0.0,7.42644656213
 09/14  12:00:00,38.4707848495,3.43966771371,17.7032860021,0.0,3.69398621738,13.6338449159,6.48986340644,0.0,6.48986340644
 09/14  13:00:00,41.026713212,3.78566523875,20.1915002375,0.0,3.78894180059,13.2606059349,5.78742603967,0.0,5.78742603967
 09/14  14:00:00,43.0913128438,4.05957521886,22.1293710432,0.0,3.78894180059,13.1134247809,5.08498867291,0.0,5.08498867291
 09/14  15:00:00,46.0445364975,4.29463705504,23.4825234073,0.0,4.71240779196,13.5549682428,5.78742603967,0.0,5.78742603967
 09/14  16:00:00,55.3228995876,4.58229732116,25.0228728439,0.0,7.18559832057,18.5321311015,6.72400919536,0.0,6.72400919536
 09/14  17:00:00,61.5033222772,4.61372651144,25.1941100741,0.0,8.38069375907,23.3147919321,8.83132129566,0.0,8.83132129566
 09/14  18:00:00,63.2912641112,4.62892686786,24.8994814179,0.0,10.6415932552,23.1212625696,10.3532689237,0.0,10.3532689237
 09/14  19:00:00,62.9794317536,4.37876211664,23.1285917897,0.0,12.3080778603,20.4854999863,9.88497734582,0.0,9.88497734582
 09/14  20:00:00,63.0420104861,4.11561895913,21.2159345729,0.0,12.456681583,19.8967753704,9.06546708459,0.0,9.06546708459
 09/14  21:00:00,55.0825232234,3.78460847065,19.0509588207,0.0,9.18739968257,17.702556249,7.42644656213,0.0,7.42644656213
 09/14  22:00:00,45.1145614286,3.32670053553,16.4762175227,0.0,5.91811778209,14.0365255879,6.48986340644,0.0,6.48986340644
 09/14  23:00:00,37.2691891283,2.99312293005,14.8609318992,0.0,3.54045821811,10.5176760807,3.68011393937,0.0,3.68011393937
 09/14  24:00:00,30.3096556371,2.5078446959,12.0899321978,0.0,2.55330491699,7.80157382632,1.22158315569,0.0,1.22158315569
 09/15  01:00:00,26.6879450761,2.07803340739,9.48675754128,0.0,2.55330491699,7.21284921042,0.75408154695,0.0,0.75408154695
 09/15  02:00:00,25.1247426921,1.879803106,8.41614776661,0.0,2.55330491699,6.91848690247,0.402293789818,0.0,0.402293789818
 09/15  03:00:00,23.8563141402,1.69284252915,7.4818609456,0.0,2.55330491699,6.7713057485,0.402302213676,0.0,0.402302213676
 09/15  04:00:00,25.4367720758,1.60445161799,7.07421634458,0.0,3.82705111198,7.57405300124,0.754284863941,0.0,0.754284863941
 09/15  05:00:00,30.1113183998,1.63121650003,7.1833853246,0.0,6.02426329834,9.91545327661,3.45460778472,0.0,3.45460778472
 09/15  06:00:00,35.8562964606,1.72425897656,7.51706982893,0.0,6.51253267309,14.7454349813,11.3256403867,0.0,11.3256403867
 09/15  07:00:00,34.3122472328,1.72893523696,7.51337837207,0.0,6.01364874671,18.163451543,12.0309774911,0.0,12.0309774911
 09/15  08:00:00,33.302519257,1.91992310423,8.15124641123,0.0,4.35151303671,18.8798367041,11.5611425634,0.0,11.5611425634
 09/15  09:00:00,31.9436831942,2.14967535194,9.38628994123,0.0,3.78894180059,16.6187760998,10.1516247637,0.0,10.1516247637
 09/15  10:00:00,31.5515497897,2.53389294284,11.5265656489,0.0,3.78894180059,13.7021493968,9.21194621494,0.0,9.21194621494
 09/15  11:00:00,34.0042505637,2.88318421943,13.4827939924,0.0,3.78894180059,13.8493305508,7.45004893568,0.0,7.45004893568
 09/15  12:00:00,35.4777400365,3.1459708096,15.0039380932,0.0,3.69398621738,13.6338449159,6.51037038674,0.0,6.51037038674
 09/15  13:00:00,37.1287181059,3.4200543807,16.6591159894,0.0,3.78894180059,13.2606059349,5.80561147503,0.0,5.80561147503
 09/15  14:00:00,38.3430219957,3.61191534321,17.8287400707,0.0,3.78894180059,13.1134247809,5.10085256332,0.0,5.10085256332
 09/15  15:00:00,41.139450436,3.79039721646,19.0816771844,0.0,4.71240779196,13.5549682428,5.80561147503,0.0,5.80561147503
 09/15  16:00:00,48.6878933877,3.84949342493,19.1206705403,0.0,7.18559832057,18.5321311015,6.74529002397,0.0,6.74529002397
 09/15  17:00:00,53.7996607616,3.71351539776,18.3906596721,0.0,8.38069375907,23.3147919321,8.85956675909,0.0,8.85956675909
 09/15  18:00:00,55.5614216643,3.69857687664,18.0999889622,0.0,10.6415932552,23.1212625696,10.3865444011,0.0,10.3865444011
 09/15  19:00:00,56.021283943,3.51914446511,17.0300616306,0.0,12.3080778603,20.4854999863,9.91670512665,0.0,9.91670512665
 09/15  20:00:00,56.6283991198,3.28745660744,15.6304855583,0.0,12.456681583,19.8967753704,9.09448639632,0.0,9.09448639632
 09/15  21:00:00,48.9566189699,2.96334629599,13.7463167419,0.0,9.18739968257,17.702556249,7.45004893568,0.0,7.45004893568
 09/15  22:00:00,39.116636237,2.49922733331,11.3057655332,0.0,5.91811778209,14.0365255879,6.51037038674,0.0,6.51037038674
 09/15  23:00:00,30.7714876799,2.08418465187,9.272168729,0.0,3.54045821811,10.5176760807,3.69133473991,0.0,3.69133473991
 09/15  24:00:00,25.2768225883,1.76243786975,7.80250597519,0.0,2.55330491699,7.80157382632,1.22467854894,0.0,1.22467854894
 09/16  01:00:00,23.776809563,1.594662077,7.05899335853,0.0,2.55330491699,7.21284921042,0.755643776641,0.0,0.755643776641
 09/16  02:00:00,22.8848423534,1.48368314267,6.5723673913,0.0,2.55330491699,6.91848690247,0.40268487706,0.0,0.40268487706
 09/16  03:00:00,22.2800517938,1.39838246544,6.20005866289,0.0,2.55330491699,6.7713057485,0.402693490212,0.0,0.402693490212
 09/16  04:00:00,23.9119761306,1.32403548785,5.82983652951,0.0,3.82705111198,7.57405300124,0.755851665999,0.0,0.755851665999
 09/16  05:00:00,28.4790151408,1.341318505,5.84098006062,0.0,6.02426329834,9.91545327661,3.46522552602,0.0,3.46522552602
 09/16  06:00:00,34.6073209419,1.49624064578,6.49611264096,0.0,6.51253267309,14.7454349813,11.3627196856,0.0,11.3627196856
 09/16  07:00:00,33.292533869,1.57300349567,6.84312611191,0.0,6.01364874671,17.9699221805,12.0704339216,0.0,12.0704339216
 09/16  08:00:00,30.4281191353,1.59582464576,7.04735831662,0.0,3.66783283761,18.1171033345,11.5990207751,0.0,11.5990207751
 09/16  09:00:00,28.1251164142,1.66080368489,7.50300839689,0.0,3.10526160149,15.8560427302,10.184768199,0.0,10.184768199
 09/16  10:00:00,28.3801932382,2.15310196907,10.1824136398,0.0,3.10526160149,12.9394160272,9.24193313258,0.0,9.24193313258
 09/16  11:00:00,31.6053116209,2.6096834891,12.8037693486,0.0,3.10526160149,13.0865971812,7.47411738273,0.0,7.47411738273
 09/16  12:00:00,32.8567856784,2.81380032216,13.9983077272,0.0,3.10526160149,12.9394160272,6.53128231615,0.0,6.53128231615
 09/16  13:00:00,34.0389404754,3.06056166274,15.3752446456,0.0,3.10526160149,12.4978725653,5.8241560162,0.0,5.8241560162
 09/16  14:00:00,35.2891202775,3.28121485463,16.5519524098,0.0,3.10526160149,12.3506914113,5.11702971626,0.0,5.11702971626
 09/16  15:00:00,38.232231803,3.52720677836,17.8840625582,0.0,4.02872759285,12.7922348732,5.8241560162,0.0,5.8241560162
 09/16  16:00:00,46.9860682681,3.75132292495,18.9634294893,0.0,6.50191812146,17.7693977319,6.76699108279,0.0,6.76699108279
 09/16  17:00:00,55.5113487343,3.9573495553,20.0520428497,0.0,8.38069375907,23.1212625696,8.88836998261,0.0,8.88836998261
 09/16  18:00:00,58.3312176307,4.07816207932,20.4901997259,0.0,10.6415932552,23.1212625696,10.4204769658,0.0,10.4204769658
 09/16  19:00:00,57.7313385869,3.78546010355,18.4738006361,0.0,12.3080778603,20.4854999863,9.94905943253,0.0,9.94905943253
 09/16  20:00:00,58.176149051,3.54078789848,16.9249041984,0.0,12.456681583,19.8967753704,9.12407874926,0.0,9.12407874926
 09/16  21:00:00,50.9432022645,3.28004167384,15.4162046586,0.0,9.18739968257,17.702556249,7.47411738273,0.0,7.47411738273
 09/16  22:00:00,41.7539732262,2.90473515927,13.5375946966,0.0,5.91811778209,14.0365255879,6.53128231615,0.0,6.53128231615
 09/16  23:00:00,33.2295458195,2.46693768683,11.3474738336,0.0,3.54045821811,10.5176760807,3.70277711638,0.0,3.70277711638
 09/16  24:00:00,26.8854979654,2.02531889673,9.14830032534,0.0,2.55330491699,7.80157382632,1.22783506659,0.0,1.22783506659
 09/17  01:00:00,24.3415195485,1.69866255229,7.5197028688,0.0,2.55330491699,7.21284921042,0.757236272992,0.0,0.757236272992
 09/17  02:00:00,22.8182649921,1.48509183978,6.50438133288,0.0,2.55330491699,6.91848690247,0.403083527622,0.0,0.403083527622
 09/17  03:00:00,21.3555861174,1.26045448083,5.41352097108,0.0,2.55330491699,6.7713057485,0.403092328779,0.0,0.403092328779
 09/17  04:00:00,22.6099651659,1.11847760354,4.73338344915,0.0,3.82705111198,7.57405300124,0.757448703839,0.0,0.757448703839
 09/17  05:00:00,27.1147502532,1.11786737751,4.70016630052,0.0,6.02426329834,9.91545327661,3.47604696675,0.0,3.47604696675
 09/17  06:00:00,33.2797755828,1.27597526898,5.38883265866,0.0,6.51253267309,14.7454349813,11.4005064759,0.0,11.4005064759
 09/17  07:00:00,32.2834122731,1.40208837415,6.00491963761,0.0,6.01364874671,17.9699221805,12.1106427257,0.0,12.1106427257
 09/17  08:00:00,30.0292767728,1.52552545126,6.71881514867,0.0,3.66783283761,18.1171033345,11.6376212623,0.0,11.6376212623
 09/17  09:00:00,29.409419956,1.86630660968,8.58180901393,0.0,3.10526160149,15.8560427302,10.2185436253,0.0,10.2185436253
 09/17  10:00:00,29.6397483998,2.34948158208,11.2455891884,0.0,3.10526160149,12.9394160272,9.27249185164,0.0,9.27249185164
 09/17  11:00:00,33.1332317049,2.84526062015,14.0961123016,0.0,3.10526160149,13.0865971812,7.49864477566,0.0,7.49864477566
 09/17  12:00:00,35.6445400918,3.21989329886,16.3799691638,0.0,3.10526160149,12.9394160272,6.5525930018,0.0,6.5525930018
 09/17  13:00:00,37.3474184364,3.50257524606,18.2417090232,0.0,3.10526160149,12.4978725653,5.84305417141,0.0,5.84305417141
 09/17  14:00:00,40.0113794606,3.83119236929,20.7242340782,0.0,3.10526160149,12.3506914113,5.13351534102,0.0,5.13351534102
 09/17  15:00:00,43.4038195147,4.08539970682,22.4974573414,0.0,4.02872759285,12.7922348732,5.84305417141,0.0,5.84305417141
 09/17  16:00:00,52.2288879105,4.33049622339,23.6270758333,0.0,6.50191812146,17.7693977319,6.78910594527,0.0,6.78910594527
 09/17  17:00:00,61.0451263307,4.59863629725,24.9445337042,0.0,8.38069375907,23.1212625696,8.91772243644,0.0,8.91772243644
 09/17  18:00:00,63.2401845951,4.64094325119,24.8363855184,0.0,10.6415932552,23.1212625696,10.455056569,0.0,10.455056569
 09/17  19:00:00,63.0257301963,4.30807425233,22.3527447634,0.0,12.3080778603,20.4854999863,9.98203068203,0.0,9.98203068203
 09/17  20:00:00,61.7809163894,3.98536974818,20.0850896872,0.0,12.456681583,19.8967753704,9.15423537991,0.0,9.15423537991
 09/17  21:00:00,54.2652713446,3.69221225401,18.3261031585,0.0,9.18739968257,17.702556249,7.49864477566,0.0,7.49864477566
 09/17  22:00:00,44.6075860166,3.28120192127,16.0147407249,0.0,5.91811778209,14.0365255879,6.5525930018,0.0,6.5525930018
 09/17  23:00:00,36.4496585793,2.91717273004,14.1173515502,0.0,3.54045821811,10.5176760807,3.71443768023,0.0,3.71443768023
 09/17  24:00:00,30.6023562783,2.56473202588,12.325745509,0.0,2.55330491699,7.80157382632,1.23105177386,0.0,1.23105177386
 09/18  01:00:00,28.5250624424,2.33000375567,11.0719045593,0.0,2.55330491699,7.21284921042,0.758858564689,0.0,0.758858564689
 09/18  02:00:00,27.1248638979,2.15752513616,10.1385469423,0.0,2.55330491699,6.91848690247,0.40348962351,0.0,0.40348962351
 09/18  03:00:00,26.2370848411,2.03554553469,9.51992864092,0.0,2.55330491699,6.7713057485,0.403498611325,0.0,0.403498611325
 09/18  04:00:00,27.9124978437,1.97564916929,9.17874456112,0.0,3.82705111198,7.57405300124,0.759075504723,0.0,0.759075504723
 09/18  05:00:00,32.8742541819,2.05804892166,9.51948868505,0.0,6.02426329834,9.91545327661,3.48706890256,0.0,3.48706890256
 09/18  06:00:00,39.8164018686,2.32997255241,10.871461661,0.0,6.51253267309,14.7454349813,11.4389895668,0.0,11.4389895668
 09/18  07:00:00,39.4261323075,2.50527088295,11.8509278008,0.0,6.01364874671,18.163451543,12.1515919959,0.0,12.1515919959
 09/18  08:00:00,39.4284983219,2.80710432155,13.3900442588,0.0,4.35151303671,18.8798367041,11.6769325939,0.0,11.6769325939
 09/18  09:00:00,37.5620027672,2.94438521381,14.2098996523,0.0,3.78894180059,16.6187760998,10.2529410404,0.0,10.2529410404
 09/18  10:00:00,38.0489976116,3.40537623521,17.1525301784,0.0,3.78894180059,13.7021493968,9.30361332243,0.0,9.30361332243
 09/18  11:00:00,41.4445038442,3.8418464939,19.9643849984,0.0,3.78894180059,13.8493305508,7.5236238509,0.0,7.5236238509
 09/18  12:00:00,44.3786488198,4.21618831584,22.8346293703,0.0,3.69398621738,13.6338449159,6.57429613275,0.0,6.57429613275
 09/18  13:00:00,46.7440645818,4.49508266447,25.1994341815,0.0,3.78894180059,13.2606059349,5.86230034413,0.0,5.86230034413
 09/18  14:00:00,47.5115862327,4.61757314813,25.9916465028,0.0,3.78894180059,13.1134247809,5.15030455552,0.0,5.15030455552
 09/18  15:00:00,50.0624109555,4.78205210358,27.0129828168,0.0,4.71240779196,13.5549682428,5.86230034413,0.0,5.86230034413
 09/18  16:00:00,59.028568558,5.00032836865,28.3105107669,0.0,7.18559832057,18.5321311015,6.81162806228,0.0,6.81162806228
 09/18  17:00:00,63.8841296512,4.88134300234,27.3073009571,0.0,8.38069375907,23.3147919321,8.94761542812,0.0,8.94761542812
 09/18  18:00:00,64.6068034959,4.7866974939,26.0572501765,0.0,10.6415932552,23.1212625696,10.4902729701,0.0,10.4902729701
 09/18  19:00:00,65.2910741444,4.57628765254,24.3498753112,0.0,12.3080778603,20.4854999863,10.015609111,0.0,10.015609111
 09/18  20:00:00,65.2329861879,4.38971250071,23.1328167331,0.0,12.456681583,19.8967753704,9.18494735766,0.0,9.18494735766
 09/18  21:00:00,58.2910015617,4.17858345475,21.8654621749,0.0,9.18739968257,17.702556249,7.5236238509,0.0,7.5236238509
 09/18  22:00:00,48.6543118644,3.82601687553,19.5166516184,0.0,5.91811778209,14.0365255879,6.57429613275,0.0,6.57429613275
 09/18  23:00:00,40.4604168282,3.50860584403,17.5366766851,0.0,3.54045821811,10.5176760807,3.7263129783,0.0,3.7263129783
 09/18  24:00:00,34.5176520599,3.14803758924,15.6577357273,0.0,2.55330491699,7.80157382632,1.23432771815,0.0,1.23432771815
 09/19  01:00:00,31.6940661323,2.80834873798,13.7625632668,0.0,2.55330491699,7.21284921042,0.760510171675,0.0,0.760510171675
 09/19  02:00:00,30.4764915882,2.65968220361,12.9880175651,0.0,2.55330491699,6.91848690247,0.403903044543,0.0,0.403903044543
 09/19  03:00:00,29.7408010738,2.56240939971,12.4967810085,0.0,2.55330491699,6.7713057485,0.403912217609,0.0,0.403912217609
 09/19  04:00:00,31.0876421248,2.4618840004,11.8676540111,0.0,3.82705111198,7.57405300124,0.76073158714,0.0,0.76073158714
 09/19  05:00:00,33.5053248441,2.18189369327,10.0267145757,0.0,6.02426329834,9.91545327661,3.49828806973,0.0,3.49828806973
 09/19  06:00:00,37.0308605321,1.94573106142,8.47016181553,0.0,6.51253267309,14.7454349813,11.4781575606,0.0,11.4781575606
 09/19  07:00:00,35.1125865912,1.89637266141,8.14628030603,0.0,6.01364874671,18.163451543,12.1932696053,0.0,12.1932696053
 09/19  08:00:00,33.3903747266,1.96356696783,8.19545801724,0.0,4.35151303671,18.8798367041,11.7169431281,0.0,11.7169431281
 09/19  09:00:00,30.221054304,1.91351825956,7.89981814336,0.0,3.78894180059,16.6187760998,10.2879502578,0.0,10.2879502578
 09/19  10:00:00,28.8993741788,2.20304002227,9.20524295853,0.0,3.78894180059,13.7021493968,9.33528832862,0.0,9.33528832862
 09/19  11:00:00,31.8357998982,2.64178971785,11.5557378285,0.0,3.78894180059,13.8493305508,7.54904721113,0.0,7.54904721113
 09/19  12:00:00,33.7707794611,2.97934342492,13.4636049025,0.0,3.69398621738,13.6338449159,6.5963852818,0.0,6.5963852818
 09/19  13:00:00,35.7626381193,3.2836682704,15.429422113,0.0,3.78894180059,13.2606059349,5.88188883481,0.0,5.88188883481
 09/19  14:00:00,37.9755558516,3.57322730732,17.4999619625,0.0,3.78894180059,13.1134247809,5.16739238781,0.0,5.16739238781
 09/19  15:00:00,40.6786317108,3.76415548135,18.6471001943,0.0,4.71240779196,13.5549682428,5.88188883481,0.0,5.88188883481
 09/19  16:00:00,49.1205810054,3.9392820722,19.4635695107,0.0,7.18559832057,18.5321311015,6.83455076414,0.0,6.83455076414
 09/19  17:00:00,54.4760039082,3.80368292281,18.9768352936,0.0,8.38069375907,23.3147919321,8.97804010513,0.0,8.97804010513
 09/19  18:00:00,56.3798940005,3.83671777391,18.780320401,0.0,10.6415932552,23.1212625696,10.5261157403,0.0,10.5261157403
 09/19  19:00:00,57.0970592134,3.58447867103,17.1476693618,0.0,12.3080778603,20.4854999863,10.0497847756,0.0,10.0497847756
 09/19  20:00:00,55.707494109,3.20956122501,14.78747593,0.0,12.456681583,19.8967753704,9.21620558746,0.0,9.21620558746
