Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/14  15:00:00,1508.63827693,35.9811753474,436.673447018,0.0,448.566543614,448.566543614,15.403486047,0.0,15.403486047
 04/14  16:00:00,1555.26443202,35.9669459616,434.419588109,0.0,448.566543614,448.566543614,19.8953405732,0.0,19.8953405732
 04/14  17:00:00,1438.75705356,31.7371575712,435.00651068,0.0,348.885089477,398.725816546,13.1644874173,0.0,13.1644874173
 04/14  18:00:00,1230.17542619,29.3149014421,428.212525185,0.0,249.203635341,299.044362409,10.9476554711,0.0,10.9476554711
 04/14  19:00:00,1228.4828585,29.1694839711,418.401584608,0.0,249.203635341,299.044362409,6.55962532991,0.0,6.55962532991
 04/14  20:00:00,1093.62750703,29.1694839711,419.358330048,0.0,149.522181205,249.203635341,12.8281754336,4.08117552169,8.74699991194
 04/14  21:00:00,1087.02435738,29.1694839711,434.798929625,0.0,149.522181205,249.203635341,24.3488607156,19.9824652711,4.36639544454
 04/14  22:00:00,349.356905352,0.0,0.0,0.0,49.8407270682,199.362908273,2.19033107467,0.0,2.19033107467
 04/14  23:00:00,299.99214627,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034025298,0.0,2.19034025298
 04/14  24:00:00,287.769948674,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034942252,0.0,2.19034942252
 04/15  01:00:00,237.929219522,0.0,0.0,0.0,24.9203635341,149.522181205,4.36071316182,0.0,4.36071316182
 04/15  02:00:00,237.929219367,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036423123,0.0,2.19036423123
 04/15  03:00:00,237.929219202,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036918947,0.0,2.19036918947
 04/15  04:00:00,250.151417036,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037407115,0.0,2.19037407115
 04/15  05:00:00,274.597299111,0.0,0.0,0.0,24.9203635341,149.522181205,4.3662906767,0.0,4.3662906767
 04/15  06:00:00,898.669934699,31.3005694802,418.148791724,0.0,49.8407270682,199.362908273,41.8627275232,37.4979546453,4.36477287782
 04/15  07:00:00,924.03668815,29.1694839711,425.554242274,0.0,49.8407270682,199.362908273,31.3211458731,26.9493324684,4.37181340468
 04/15  08:00:00,1198.89216116,29.1694839711,447.413163383,0.0,249.203635341,249.203635341,20.7277993065,11.9880854617,8.73971384475
 04/15  09:00:00,1183.51578692,29.6530904089,467.718798464,0.0,249.203635341,249.203635341,12.9765333568,4.21418215055,8.76235120623
 04/15  10:00:00,1143.22644882,30.270871447,475.70415132,0.0,249.203635341,249.203635341,9.45765676347,0.703759688096,8.75389707537
 04/15  11:00:00,1138.55941701,31.7088926459,469.597554552,0.0,249.203635341,249.203635341,11.0884820195,0.131473074109,10.9570089454
 04/15  12:00:00,1132.03072101,33.3996321284,461.379706517,0.0,249.203635341,249.203635341,10.9435993524,0.0,10.9435993524
 04/15  13:00:00,1130.45128574,34.1432485797,459.057149395,0.0,249.203635341,249.203635341,8.75431459349,0.0,8.75431459349
 04/15  14:00:00,888.88776716,32.9072421691,467.93525455,0.0,74.7610906023,174.442544739,6.55989916804,0.0,6.55989916804
 04/15  15:00:00,897.954676859,31.7603292495,478.150067323,0.0,74.7610906023,174.442544739,6.55468646898,0.0,6.55468646898
 04/15  16:00:00,948.787050575,31.6055819491,480.24790155,0.0,74.7610906023,174.442544739,8.73510677983,0.0,8.73510677983
 04/15  17:00:00,915.626892867,30.7377337044,486.0535578,0.0,24.9203635341,149.522181205,2.19222494135,0.0,2.19222494135
 04/15  18:00:00,759.848932048,19.2313779729,358.693495281,0.0,24.9203635341,149.522181205,4.36483902168,0.0,4.36483902168
 04/15  19:00:00,405.96469889,4.29275266305,78.8492443337,0.0,24.9203635341,149.522181205,2.19238553882,0.0,2.19238553882
 04/15  20:00:00,323.485594592,0.0,0.0,0.0,24.9203635341,149.522181205,4.36444186083,0.0,4.36444186083
 04/15  21:00:00,299.042189886,0.0,0.0,0.0,24.9203635341,149.522181205,4.36864216003,0.0,4.36864216003
 04/15  22:00:00,274.595812662,0.0,0.0,0.0,24.9203635341,149.522181205,2.19026981716,0.0,2.19026981716
 04/15  23:00:00,250.151417268,0.0,0.0,0.0,24.9203635341,149.522181205,4.36055386432,0.0,4.36055386432
 04/15  24:00:00,237.92921938,0.0,0.0,0.0,24.9203635341,149.522181205,2.19028404267,0.0,2.19028404267
 04/16  01:00:00,237.928722162,0.0,0.0,0.0,24.9203635341,149.522181205,2.18941215932,0.0,2.18941215932
 04/16  02:00:00,237.928722172,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938519574,0.0,2.18938519574
 04/16  03:00:00,237.928722184,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935807732,0.0,2.18935807732
 04/16  04:00:00,250.15092,0.0,0.0,0.0,24.9203635341,149.522181205,2.18933084497,0.0,2.18933084497
 04/16  05:00:00,274.596800143,0.0,0.0,0.0,24.9203635341,149.522181205,2.19200920391,0.0,2.19200920391
 04/16  06:00:00,280.765773503,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926171887,0.0,2.18926171887
 04/16  07:00:00,606.80160337,12.4458000214,239.303204603,0.0,24.9203635341,149.522181205,2.18952400504,0.0,2.18952400504
 04/16  08:00:00,832.36526477,22.9039579785,414.676854298,0.0,24.9203635341,149.522181205,2.18949662209,0.0,2.18949662209
 04/16  09:00:00,729.89140377,19.1048883973,356.896996206,0.0,24.9203635341,149.522181205,2.18952678305,0.0,2.18952678305
 04/16  10:00:00,762.640715647,22.9434472628,430.790981006,0.0,24.9203635341,149.522181205,2.1894992316,0.0,2.1894992316
 04/16  11:00:00,696.634035721,18.4814888596,373.574202084,0.0,24.9203635341,149.522181205,4.36272772757,0.0,4.36272772757
 04/16  12:00:00,774.033847932,23.1321957255,442.206688231,0.0,24.9203635341,149.522181205,2.19144462033,0.0,2.19144462033
 04/16  13:00:00,698.518889969,19.346788222,374.415420722,0.0,24.9203635341,149.522181205,4.36861227689,0.0,4.36861227689
 04/16  14:00:00,772.803400986,23.4404803682,440.743797539,0.0,24.9203635341,149.522181205,4.36289296675,0.0,4.36289296675
 04/16  15:00:00,691.332933203,19.0811366315,367.65615492,0.0,24.9203635341,149.522181205,2.18952502225,0.0,2.18952502225
 04/16  16:00:00,803.278830635,22.9790145358,423.121466337,0.0,24.9203635341,149.522181205,2.18949740105,0.0,2.18949740105
 04/16  17:00:00,705.161953232,17.1779728073,324.839908856,0.0,24.9203635341,149.522181205,2.18952739746,0.0,2.18952739746
 04/16  18:00:00,673.538070334,14.572980902,289.959431683,0.0,24.9203635341,149.522181205,2.1894611638,0.0,2.1894611638
 04/16  19:00:00,576.700796345,9.05680384523,199.740086547,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/16  20:00:00,420.995280427,1.17824629782,57.3847003479,0.0,24.9203635341,149.522181205,2.18952955422,0.0,2.18952955422
 04/16  21:00:00,299.041195761,0.0,0.0,0.0,24.9203635341,149.522181205,4.36448154403,0.0,4.36448154403
 04/16  22:00:00,274.595315531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942823161,0.0,2.18942823161
 04/16  23:00:00,250.150919945,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940047763,0.0,2.18940047763
 04/16  24:00:00,237.928722162,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937274702,0.0,2.18937274702
 04/17  01:00:00,287.769941818,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043226545,0.0,2.19043226545
 04/17  02:00:00,287.769942057,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042822289,0.0,2.19042822289
 04/17  03:00:00,287.769942091,0.0,0.0,0.0,24.9203635341,199.362908273,4.36084390809,0.0,4.36084390809
 04/17  04:00:00,299.99213967,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041554133,0.0,2.19041554133
 04/17  05:00:00,349.358382326,0.0,0.0,0.0,49.8407270682,199.362908273,4.36653300857,0.0,4.36653300857
 04/17  06:00:00,957.825343413,32.398576874,467.728824847,0.0,49.8407270682,199.362908273,4.78304307457,2.59108049608,2.19196257849
 04/17  07:00:00,1077.44514592,29.1695011619,474.989756496,0.0,149.522181205,199.362908273,13.3065526563,2.36878008253,10.9377725738
 04/17  08:00:00,1622.82565921,30.3639800963,470.92169694,0.0,448.566543614,448.566543614,15.412574292,0.0,15.412574292
 04/17  09:00:00,1557.79538057,32.7534350891,440.16707225,0.0,448.566543614,448.566543614,17.6360864481,0.0,17.6360864481
 04/17  10:00:00,1493.81336302,34.3318417978,423.848811538,0.0,448.566543614,448.566543614,19.8488633216,0.0,19.8488633216
 04/17  11:00:00,1499.05418074,37.8462289965,426.001309981,0.0,448.566543614,448.566543614,22.1302969422,0.0,22.1302969422
 04/17  12:00:00,1471.00517331,37.1603302429,447.690095597,0.0,448.566543614,398.725816546,26.666029204,0.0,26.666029204
 04/17  13:00:00,1516.80021214,42.744689456,438.061522846,0.0,448.566543614,448.566543614,24.4137286604,0.0,24.4137286604
 04/17  14:00:00,1513.20198692,43.3906013806,433.827284988,0.0,448.566543614,448.566543614,17.6031542921,0.0,17.6031542921
 04/17  15:00:00,1513.66219701,45.6296586902,432.048929397,0.0,448.566543614,448.566543614,15.3978049995,0.0,15.3978049995
 04/17  16:00:00,1564.1445243,46.948146081,432.318539347,0.0,448.566543614,448.566543614,19.8916355302,0.0,19.8916355302
 04/17  17:00:00,1460.69531684,40.8206028757,447.861364608,0.0,348.885089477,398.725816546,13.1622308945,0.0,13.1622308945
 04/17  18:00:00,1275.58445792,33.1816391624,469.754846464,0.0,249.203635341,299.044362409,10.9456456724,0.0,10.9456456724
 04/17  19:00:00,1257.68771878,30.1545194728,445.157923598,0.0,249.203635341,299.044362409,6.55987229952,0.0,6.55987229952
 04/17  20:00:00,1110.01086592,29.1758390152,431.252333656,0.0,149.522181205,249.203635341,8.74618876237,0.0,8.74618876237
 04/17  21:00:00,1081.19392223,29.1694839711,427.632877658,0.0,149.522181205,249.203635341,4.75399301848,0.387956884883,4.3660361336
 04/17  22:00:00,349.356899021,0.0,0.0,0.0,49.8407270682,199.362908273,2.19023692974,0.0,2.19023692974
 04/17  23:00:00,299.992139686,0.0,0.0,0.0,24.9203635341,199.362908273,2.19023261428,0.0,2.19023261428
 04/17  24:00:00,287.769941835,0.0,0.0,0.0,24.9203635341,199.362908273,2.19022830083,0.0,2.19022830083
 04/18  01:00:00,287.769939656,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021842991,0.0,2.19021842991
 04/18  02:00:00,287.769939855,0.0,0.0,0.0,24.9203635341,199.362908273,4.36041150375,0.0,4.36041150375
 04/18  03:00:00,287.769939789,0.0,0.0,0.0,24.9203635341,199.362908273,2.19019287427,0.0,2.19019287427
 04/18  04:00:00,299.992137362,0.0,0.0,0.0,24.9203635341,199.362908273,2.190184198,0.0,2.190184198
 04/18  05:00:00,349.358378876,0.0,0.0,0.0,49.8407270682,199.362908273,4.36620079571,0.0,4.36620079571
 04/18  06:00:00,951.867178767,33.6059208894,460.562938807,0.0,49.8407270682,199.362908273,5.28053980925,3.08847585983,2.19206394942
 04/18  07:00:00,1067.24314762,29.1694839711,464.788992167,0.0,149.522181205,199.362908273,11.7290383062,0.790996036621,10.9380422696
 04/18  08:00:00,1587.02305673,33.0810645838,432.551219112,0.0,448.566543614,448.566543614,15.4135594113,0.0,15.4135594113
 04/18  09:00:00,1546.67204508,37.0128488112,425.53299727,0.0,448.566543614,448.566543614,17.635517409,0.0,17.635517409
 04/18  10:00:00,1516.47767025,38.6662730382,441.824838554,0.0,448.566543614,448.566543614,19.8478016232,0.0,19.8478016232
 04/18  11:00:00,1512.26655645,42.6697398274,433.60630724,0.0,448.566543614,448.566543614,22.1283930389,0.0,22.1283930389
 04/18  12:00:00,1463.87044556,40.7532781904,436.962444704,0.0,448.566543614,398.725816546,26.662736558,0.0,26.662736558
 04/18  13:00:00,1513.40410726,47.020520064,430.389614885,0.0,448.566543614,448.566543614,24.4136372714,0.0,24.4136372714
 04/18  14:00:00,1513.77872052,48.7091105318,429.085523215,0.0,448.566543614,448.566543614,17.604798924,0.0,17.604798924
 04/18  15:00:00,1513.04468114,50.2972253644,426.763861432,0.0,448.566543614,448.566543614,15.3974022799,0.0,15.3974022799
 04/18  16:00:00,1562.78770982,45.5492961816,432.360594803,0.0,448.566543614,448.566543614,19.8906476011,0.0,19.8906476011
 04/18  17:00:00,1457.27217463,38.0744026053,447.1844355,0.0,348.885089477,398.725816546,13.1597192645,0.0,13.1597192645
 04/18  18:00:00,1270.58694314,32.157680541,465.781298966,0.0,249.203635341,299.044362409,8.76048522105,0.0,8.76048522105
 04/18  19:00:00,1280.44694782,30.7504192857,467.3212602,0.0,249.203635341,299.044362409,8.73856825908,0.0,8.73856825908
 04/18  20:00:00,1151.64383175,29.2681728802,472.434249896,0.0,149.522181205,249.203635341,6.56458931386,0.0,6.56458931386
 04/18  21:00:00,1127.8222325,29.1699137128,473.159751903,0.0,149.522181205,249.203635341,4.36656037928,0.0,4.36656037928
 04/18  22:00:00,349.356896827,0.0,0.0,0.0,49.8407270682,199.362908273,4.36062601834,0.0,4.36062601834
 04/18  23:00:00,299.992137628,0.0,0.0,0.0,24.9203635341,199.362908273,2.19015853218,0.0,2.19015853218
 04/18  24:00:00,287.76993957,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014966168,0.0,2.19014966168
 04/19  01:00:00,287.769937182,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013434455,0.0,2.19013434455
 04/19  02:00:00,287.769937289,0.0,0.0,0.0,24.9203635341,199.362908273,2.19012132336,0.0,2.19012132336
 04/19  03:00:00,287.769937542,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904580536,0.0,2.1904580536
 04/19  04:00:00,299.992135307,0.0,0.0,0.0,24.9203635341,199.362908273,4.36087543225,0.0,4.36087543225
 04/19  05:00:00,349.358374711,0.0,0.0,0.0,49.8407270682,199.362908273,4.36579982285,0.0,4.36579982285
 04/19  06:00:00,921.216210113,33.783531352,442.932589865,0.0,49.8407270682,199.362908273,3.85507539079,1.66300853684,2.19206685395
 04/19  07:00:00,974.793054017,29.1694839711,387.196048854,0.0,149.522181205,199.362908273,13.6972736167,4.94486503683,8.7524085799
 04/19  08:00:00,1514.67357146,32.573875071,375.679269383,0.0,448.566543614,448.566543614,17.6096234859,0.0,17.6096234859
 04/19  09:00:00,1478.56881736,34.5937798659,372.633235092,0.0,448.566543614,448.566543614,17.6339135064,0.0,17.6339135064
 04/19  10:00:00,1420.27549368,37.2544999492,362.500838386,0.0,448.566543614,448.566543614,17.6414224073,0.0,17.6414224073
 04/19  11:00:00,1365.69947004,39.8290909359,308.189316645,0.0,448.566543614,448.566543614,22.1266155627,0.0,22.1266155627
 04/19  12:00:00,1313.29836058,37.5839848727,306.736000838,0.0,448.566543614,398.725816546,26.6744383962,0.0,26.6744383962
 04/19  13:00:00,1226.61362936,42.0230464647,169.276875608,0.0,448.566543614,448.566543614,26.6336479376,0.0,26.6336479376
 04/19  14:00:00,1150.03477957,41.5415704125,95.3244387217,0.0,448.566543614,448.566543614,15.405197456,0.0,15.405197456
 04/19  15:00:00,1122.08421474,40.4897236308,69.829424435,0.0,448.566543614,448.566543614,15.3973291311,0.0,15.3973291311
 04/19  16:00:00,1107.83344454,39.6740641824,21.9554753752,0.0,448.566543614,448.566543614,22.0984600692,0.0,22.0984600692
 04/19  17:00:00,903.446601027,33.6008828575,0.0,0.0,348.885089477,398.725816546,10.9700242452,0.0,10.9700242452
 04/19  18:00:00,699.773230283,29.2919280351,0.0,0.0,249.203635341,299.044362409,12.2057132469,1.25985300848,10.9458602385
 04/19  19:00:00,700.845274623,29.1694839711,0.0,0.0,249.203635341,299.044362409,21.9825008849,15.4236679481,6.55883293683
 04/19  20:00:00,576.977491039,29.1694839711,0.0,0.0,149.522181205,249.203635341,53.478269036,44.7321296823,8.74613935366
 04/19  21:00:00,552.560100981,29.1694839711,0.0,0.0,149.522181205,249.203635341,90.3299004855,85.9635599729,4.36634051264
 04/19  22:00:00,349.356894122,0.0,0.0,0.0,49.8407270682,199.362908273,2.19017384354,0.0,2.19017384354
 04/19  23:00:00,299.992134999,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016027134,0.0,2.19016027134
 04/19  24:00:00,287.769937316,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014673228,0.0,2.19014673228
 04/20  01:00:00,287.769935201,0.0,0.0,0.0,24.9203635341,199.362908273,4.3602390408,0.0,4.3602390408
 04/20  02:00:00,287.769935197,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904418311,0.0,2.1904418311
 04/20  03:00:00,287.769934913,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042364551,0.0,2.19042364551
 04/20  04:00:00,299.99213261,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040540111,0.0,2.19040540111
 04/20  05:00:00,349.358371194,0.0,0.0,0.0,49.8407270682,199.362908273,4.36604145942,0.0,4.36604145942
 04/20  06:00:00,379.36193405,32.1984463212,0.0,0.0,49.8407270682,199.362908273,238.69706455,234.332915704,4.36414884571
 04/20  07:00:00,500.440087405,29.1694839711,0.0,0.0,149.522181205,199.362908273,211.083350186,202.330661366,8.75268882042
 04/20  08:00:00,1049.05444383,29.6363574325,0.0,0.0,448.566543614,448.566543614,75.5524069034,60.1400621173,15.412344786
 04/20  09:00:00,1013.60474599,30.8754497186,0.0,0.0,448.566543614,448.566543614,46.6832471535,29.0508038967,17.6324432568
 04/20  10:00:00,965.447617272,31.6134818241,0.0,0.0,448.566543614,448.566543614,39.8793695197,20.0337883905,19.8455811292
 04/20  11:00:00,966.090896426,32.2582397943,0.0,0.0,448.566543614,448.566543614,35.0274057693,12.9029384576,22.1244673116
 04/20  12:00:00,915.149258304,31.1491784442,0.0,0.0,448.566543614,398.725816546,43.7982920831,17.1422928333,26.6559992498
 04/20  13:00:00,966.597124049,32.7641813972,0.0,0.0,448.566543614,448.566543614,33.1595188123,8.7463697387,24.4131490736
 04/20  14:00:00,966.513319179,32.6893885175,0.0,0.0,448.566543614,448.566543614,25.2663314953,9.86132907925,15.4050024161
 04/20  15:00:00,966.621176603,32.7999734619,0.0,0.0,448.566543614,448.566543614,22.3151314524,6.91863034825,15.3965011041
 04/20  16:00:00,1015.6909737,32.9794249331,0.0,0.0,448.566543614,448.566543614,23.9169314789,1.82131394563,22.0956175332
 04/20  17:00:00,900.327228369,30.4569335473,0.0,0.0,348.885089477,398.725816546,43.3806196125,32.4122373779,10.9683822347
 04/20  18:00:00,699.7141418,29.1694839711,0.0,0.0,249.203635341,299.044362409,95.8470282697,84.9002480741,10.9467801956
 04/20  19:00:00,700.916229406,29.1694839711,0.0,0.0,249.203635341,299.044362409,115.955411032,109.397538069,6.55787296294
 04/20  20:00:00,577.06664653,29.1694839711,0.0,0.0,149.522181205,249.203635341,172.07108948,163.325444889,8.7456445913
 04/20  21:00:00,552.64161482,29.1694839711,0.0,0.0,149.522181205,249.203635341,199.47882707,195.112971693,4.3658553766
 04/20  22:00:00,349.356891657,0.0,0.0,0.0,49.8407270682,199.362908273,2.19033831869,0.0,2.19033831869
 04/20  23:00:00,299.992132613,0.0,0.0,0.0,24.9203635341,199.362908273,2.19031990877,0.0,2.19031990877
 04/20  24:00:00,287.769935011,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030151602,0.0,2.19030151602
 04/21  01:00:00,287.769932731,0.0,0.0,0.0,24.9203635341,199.362908273,4.36053393207,0.0,4.36053393207
 04/21  02:00:00,287.769932626,0.0,0.0,0.0,24.9203635341,199.362908273,2.19023304978,0.0,2.19023304978
 04/21  03:00:00,287.769932471,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021032191,0.0,2.19021032191
 04/21  04:00:00,299.992130262,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018753793,0.0,2.19018753793
 04/21  05:00:00,349.358367526,0.0,0.0,0.0,49.8407270682,199.362908273,4.36627204973,0.0,4.36627204973
 04/21  06:00:00,378.246616926,30.896330548,0.0,0.0,49.8407270682,199.362908273,483.834649822,479.470519625,4.36413019691
 04/21  07:00:00,500.578161079,29.1694839711,0.0,0.0,149.522181205,199.362908273,390.070967254,381.318037235,8.75293001964
 04/21  08:00:00,1048.69770788,29.1694839711,0.0,0.0,448.566543614,448.566543614,218.70705679,203.295897098,15.4111596922
 04/21  09:00:00,1012.00829437,29.1694839711,0.0,0.0,448.566543614,448.566543614,189.514608994,171.883296423,17.6313125707
 04/21  10:00:00,963.092263405,29.1694839711,0.0,0.0,448.566543614,448.566543614,155.719216076,135.874651545,19.844564531
 04/21  11:00:00,963.078231227,29.1694839711,0.0,0.0,448.566543614,448.566543614,134.689646673,112.567051913,22.1225947603
 04/21  12:00:00,913.253334349,29.1694839711,0.0,0.0,448.566543614,398.725816546,153.717690472,127.064959494,26.652730979
 04/21  13:00:00,963.169141381,29.2652764184,0.0,0.0,448.566543614,448.566543614,126.415679375,102.002728087,24.4129512881
 04/21  14:00:00,963.486281706,29.5908134013,0.0,0.0,448.566543614,448.566543614,119.461931879,104.059152917,15.4027789626
