Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/20  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,68.5640808249,68.5640808249
 03/20  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,53.7618381033,53.7618381033
 03/20  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,46.3613677552,46.3613677552
 03/20  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,43.1013137083,43.1013137083
 03/20  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,42.4761687361,42.4761687361
 03/20  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,41.3551012318,41.3551012318
 03/20  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,53.4443326235,53.4443326235
 03/20  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,65.4849950824,65.4849950824
 03/20  18:00:00,39.1210826586,8.12431609269,0.0,0.0,21.8919046032,7.190695296,78.2045239878,78.2045239878
 03/20  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,97.8934238304,97.8934238304
 03/20  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,107.694300081,107.694300081
 03/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  02:00:00,15.1331431676,0.0261439599866,0.0,0.0,1.8243253836,1.797673824,0.788815757244,0.788815757244
 03/21  03:00:00,15.134472401,0.0274731934151,0.0,0.0,1.8243253836,1.797673824,0.829507463502,0.829507463502
 03/21  04:00:00,15.1367686998,0.0297694921572,0.0,0.0,1.8243253836,1.797673824,0.89833191916,0.89833191916
 03/21  05:00:00,15.1669512511,0.059952043502,0.0,0.0,1.8243253836,1.797673824,1.80990778812,1.80990778812
 03/21  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,222.373292225,222.373292225
 03/21  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,173.66175852,173.66175852
 03/21  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,144.187816877,144.187816877
 03/21  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,108.116073882,108.116073882
 03/21  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,85.9741342525,85.9741342525
 03/21  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,63.489948403,63.489948403
 03/21  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,47.0462028774,47.0462028774
 03/21  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,35.5226218578,35.5226218578
 03/21  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,26.1851022375,26.1851022375
 03/21  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,19.8697385998,19.8697385998
 03/21  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,27.2634592218,27.2634592218
 03/21  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,37.900378039,37.900378039
 03/21  18:00:00,39.1210826586,8.12431609269,0.0,0.0,21.8919046032,7.190695296,57.3540072072,57.3540072072
 03/21  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,80.6849393104,80.6849393104
 03/21  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,93.7402182637,93.7402182637
 03/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  04:00:00,15.1267262085,0.0197270009382,0.0,0.0,1.8243253836,1.797673824,0.596041312474,0.596041312474
 03/22  05:00:00,15.1513395786,0.0443403709619,0.0,0.0,1.8243253836,1.797673824,1.33621025538,1.33621025538
 03/22  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,222.484336813,222.484336813
 03/22  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,169.123587335,169.123587335
 03/22  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,137.880806683,137.880806683
 03/22  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,99.6103117941,99.6103117941
 03/22  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,73.8638898482,73.8638898482
 03/22  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,52.510630822,52.510630822
 03/22  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,43.231653759,43.231653759
 03/22  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,38.3846696222,38.3846696222
 03/22  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,35.1551924946,35.1551924946
 03/22  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,30.6913917374,30.6913917374
 03/22  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,33.1022794876,33.1022794876
 03/22  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,40.889705153,40.889705153
 03/22  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,51.4700305833,51.4700305833
 03/22  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,62.1053292885,62.1053292885
 03/22  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,65.9433103976,65.9433103976
 03/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,158.888519532,158.888519532
 03/23  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,126.663883721,126.663883721
 03/23  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,108.80581258,108.80581258
 03/23  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,84.9990028293,84.9990028293
 03/23  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,76.2128763085,76.2128763085
 03/23  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,64.8545969611,64.8545969611
 03/23  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,59.5249613384,59.5249613384
 03/23  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,54.541021867,54.541021867
 03/23  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,49.3420997932,49.3420997932
 03/23  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,43.9346353047,43.9346353047
 03/23  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,44.8859437787,44.8859437787
 03/23  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,47.8733262534,47.8733262534
 03/23  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,52.5629551571,52.5629551571
 03/23  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,60.993121961,60.993121961
 03/23  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,64.2762860205,64.2762860205
 03/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  06:00:00,21.3171486336,8.12431609269,0.0,0.0,1.8243253836,1.797673824,159.26269171,159.26269171
 03/24  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,124.760889337,124.760889337
 03/24  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,110.830474684,110.830474684
 03/24  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,89.0675392276,89.0675392276
 03/24  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,76.4290506652,76.4290506652
 03/24  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,66.250538375,66.250538375
 03/24  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,61.5492897794,61.5492897794
 03/24  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,59.9399709449,59.9399709449
 03/24  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,63.0387732194,63.0387732194
 03/24  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,60.7082923591,60.7082923591
 03/24  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,63.9357918862,63.9357918862
 03/24  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,70.5547205645,70.5547205645
 03/24  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,75.4348311694,75.4348311694
 03/24  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,85.2863258929,85.2863258929
 03/24  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,90.722965165,90.722965165
 03/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/25  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  06:00:00,20.8677301776,8.12431609269,0.0,0.0,1.8243253836,1.348255368,186.410053775,186.410053775
 03/25  07:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,147.809104045,147.809104045
 03/25  08:00:00,23.5644529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,128.240562095,128.240562095
 03/25  09:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,101.993404114,101.993404114
 03/25  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,83.3939253548,83.3939253548
 03/25  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,65.203509124,65.203509124
 03/25  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,54.6278587488,54.6278587488
 03/25  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,47.2221600437,47.2221600437
 03/25  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,42.7385894723,42.7385894723
 03/25  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,38.2499570921,38.2499570921
 03/25  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,34.9773792036,34.9773792036
 03/25  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,41.5961246529,41.5961246529
 03/25  18:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,61.5001253358,61.5001253358
 03/25  19:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,75.3461295058,75.3461295058
 03/25  20:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,90.1004556879,90.1004556879
 03/25  21:00:00,25.9544775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,105.497974639,105.497974639
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  05:00:00,14.6677575211,0.0101767694621,0.0,0.0,1.8243253836,1.348255368,0.310339507442,0.310339507442
 03/26  06:00:00,12.7777188403,0.0343047553339,0.0,0.0,1.8243253836,1.348255368,1.0357775575,1.0357775575
 03/26  07:00:00,3.204189885,0.0316091334037,0.0,0.0,1.8243253836,1.348255368,0.954215129271,0.954215129271
 03/26  08:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,181.140567148,181.140567148
 03/26  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,117.767606259,117.767606259
 03/26  10:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,76.5211571675,76.5211571675
 03/26  11:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,48.9532579862,48.9532579862
 03/26  12:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,17.7268292974,17.7268292974
 03/26  13:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,2.29781058704,2.29781058704
 03/26  14:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  15:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  16:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/26  17:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 03/26  18:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,4.69270713858,4.69270713858
 03/26  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,69.3579049587,69.3579049587
 03/27  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,53.1677335474,53.1677335474
 03/27  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,38.7302793612,38.7302793612
 03/27  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,19.7197941627,19.7197941627
 03/27  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,13.1982277598,13.1982277598
 03/27  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,2.80799349897,2.80799349897
 03/27  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.00299358945246,0.00299358945246
 03/27  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  15:00:00,49.5470119967,8.12431609269,0.495306791235,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  16:00:00,49.4457090389,8.12431609269,0.394003833364,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/27  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/27  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,4.04402589764,4.04402589764
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,110.04262694,110.04262694
 03/28  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,90.2594122274,90.2594122274
 03/28  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,75.4657288246,75.4657288246
 03/28  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,56.154395427,56.154395427
 03/28  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,48.2984705555,48.2984705555
 03/28  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,44.3211173905,44.3211173905
 03/28  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,46.8701539082,46.8701539082
 03/28  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,47.9669820521,47.9669820521
 03/28  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,46.9957042201,46.9957042201
 03/28  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,42.1712968762,42.1712968762
 03/28  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,40.2159770066,40.2159770066
 03/28  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,41.7785803507,41.7785803507
 03/28  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,45.546913821,45.546913821
 03/28  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,50.9829323891,50.9829323891
 03/28  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,54.8746618991,54.8746618991
 03/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  06:00:00,19.402981967,8.12431609269,0.0,0.0,1.8243253836,1.797673824,132.853350577,132.853350577
 03/29  07:00:00,19.0169652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,104.906604068,104.906604068
 03/29  08:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,85.4674940423,85.4674940423
 03/29  09:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,54.6451300042,54.6451300042
 03/29  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,40.6007113821,40.6007113821
 03/29  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,23.1406612997,23.1406612997
 03/29  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,11.1223188463,11.1223188463
 03/29  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,4.16089915117,4.16089915117
 03/29  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,1.71513028738,1.71513028738
 03/29  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,3.6610163088,3.6610163088
 03/29  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,20.0896657124,20.0896657124
 03/29  17:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,39.579993026,39.579993026
 03/29  18:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,51.8527068317,51.8527068317
 03/29  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,64.2632368941,64.2632368941
 03/29  20:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,72.0031635066,72.0031635066
