Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/29  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,5.23311245162,5.23311245162
 03/29  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,5.32989855374,5.32989855374
 03/29  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.90703207834,6.90703207834
 03/29  17:00:00,20.8629346908,0.372862189324,0.0,0.0,16.4436737891,4.04639871239,7.02244458979,7.02244458979
 03/29  18:00:00,7.67714380497,1.1843195305,0.0,0.0,5.48122459637,1.0115996781,22.4688358867,22.4688358867
 03/29  19:00:00,16.7004258062,1.28460153174,0.0,0.0,5.48122459637,1.0115996781,24.5856196998,24.5856196998
 03/29  20:00:00,17.5721535081,2.15632923365,0.0,0.0,5.48122459637,1.0115996781,41.5015790998,41.5015790998
 03/29  21:00:00,17.2381868347,1.82236256021,0.0,0.0,5.48122459637,1.0115996781,35.0683731148,35.0683731148
 03/29  22:00:00,18.1468794218,2.73105514732,0.0,0.0,5.48122459637,1.0115996781,52.7506486375,52.7506486375
 03/29  23:00:00,17.6050786107,2.18925433621,0.0,0.0,5.48122459637,1.0115996781,42.2231426121,42.2231426121
 03/29  24:00:00,18.5277735959,3.11194932144,0.0,0.0,5.48122459637,1.0115996781,60.2283456034,60.2283456034
 03/30  01:00:00,17.8291825758,2.41335830138,0.0,0.0,5.48122459637,1.0115996781,46.6251083559,46.6251083559
 03/30  02:00:00,18.7532131495,3.33738887505,0.0,0.0,5.48122459637,1.0115996781,64.6826714016,64.6826714016
 03/30  03:00:00,17.9516402353,2.53581596087,0.0,0.0,5.48122459637,1.0115996781,49.0394862986,49.0394862986
 03/30  04:00:00,18.9174111896,3.50158691515,0.0,0.0,5.48122459637,1.0115996781,67.9260921528,67.9260921528
 03/30  05:00:00,18.0945452664,2.67872099194,0.0,0.0,5.48122459637,1.0115996781,51.8472604056,51.8472604056
 03/30  06:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,92.8221578187,92.8221578187
 03/30  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,73.6767935701,73.6767935701
 03/30  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,60.5081905729,60.5081905729
 03/30  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,48.1470095791,48.1470095791
 03/30  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,40.9009809063,40.9009809063
 03/30  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,36.1190286462,36.1190286462
 03/30  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,33.9493613249,33.9493613249
 03/30  13:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,29.6160736946,29.6160736946
 03/30  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,28.6850972841,28.6850972841
 03/30  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,30.413562994,30.413562994
 03/30  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,33.942471609,33.942471609
 03/30  17:00:00,22.2105851563,1.72051265478,0.0,0.0,16.4436737891,4.04639871239,32.1901107876,32.1901107876
 03/30  18:00:00,8.29733372481,1.80450945035,0.0,0.0,5.48122459637,1.0115996781,34.5459286093,34.5459286093
 03/30  19:00:00,18.0940980342,2.67827375973,0.0,0.0,5.48122459637,1.0115996781,51.0887196414,51.0887196414
 03/30  20:00:00,17.6833024309,2.26747815646,0.0,0.0,5.48122459637,1.0115996781,43.8361861105,43.8361861105
 03/30  21:00:00,18.5199562911,3.10413201662,0.0,0.0,5.48122459637,1.0115996781,59.4431627283,59.4431627283
 03/30  22:00:00,17.8853471919,2.46952291742,0.0,0.0,5.48122459637,1.0115996781,47.9182821752,47.9182821752
 03/30  23:00:00,18.7035041792,3.28767990477,0.0,0.0,5.48122459637,1.0115996781,63.106336861,63.106336861
 03/30  24:00:00,18.0259851765,2.61016090201,0.0,0.0,5.48122459637,1.0115996781,50.7808423011,50.7808423011
 03/31  01:00:00,18.8459096467,3.43008537222,0.0,0.0,5.48122459637,1.0115996781,65.9746671881,65.9746671881
 03/31  02:00:00,18.1087875827,2.69296330822,0.0,0.0,5.48122459637,1.0115996781,52.4972423548,52.4972423548
 03/31  03:00:00,18.9236728119,3.5078485374,0.0,0.0,5.48122459637,1.0115996781,67.5679693191,67.5679693191
 03/31  04:00:00,18.158108703,2.74228442855,0.0,0.0,5.48122459637,1.0115996781,53.5325507212,53.5325507212
 03/31  05:00:00,18.9462969828,3.53047270833,0.0,0.0,5.48122459637,1.0115996781,68.0678977836,68.0678977836
 03/31  06:00:00,23.4235444233,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,82.2823865364,82.2823865364
 03/31  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,68.7976920615,68.7976920615
 03/31  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,55.9287539802,55.9287539802
 03/31  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,43.7311114537,43.7311114537
 03/31  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,32.2393551244,32.2393551244
 03/31  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,21.8247339056,21.8247339056
 03/31  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,15.8077724382,15.8077724382
 03/31  13:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,13.7215385863,13.7215385863
 03/31  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,17.5703285593,17.5703285593
 03/31  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,20.3142415838,20.3142415838
 03/31  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,26.3275955623,26.3275955623
 03/31  17:00:00,22.2282773233,1.73820482183,0.0,0.0,16.4436737891,4.04639871239,32.5756739824,32.5756739824
 03/31  18:00:00,8.52604641367,2.03322213921,0.0,0.0,5.48122459637,1.0115996781,39.0709007626,39.0709007626
 03/31  19:00:00,16.9321443823,3.00348677445,0.0,0.0,5.48122459637,1.0115996781,57.4557608317,57.4557608317
 03/31  20:00:00,17.9413685556,2.52554428111,0.0,0.0,5.48122459637,1.0115996781,48.9693443618,48.9693443618
 03/31  21:00:00,18.8742737013,3.45844942686,0.0,0.0,5.48122459637,1.0115996781,66.4225612351,66.4225612351
 03/31  22:00:00,18.1933963368,2.77757206238,0.0,0.0,5.48122459637,1.0115996781,54.024376325,54.024376325
 03/31  23:00:00,19.1077466833,3.6919224088,0.0,0.0,5.48122459637,1.0115996781,71.0441660257,71.0441660257
 03/31  24:00:00,18.3535883672,2.93776409278,0.0,0.0,5.48122459637,1.0115996781,57.2506749851,57.2506749851
 04/01  01:00:00,19.3173702095,3.90154593499,0.0,0.0,5.48122459637,1.0115996781,75.1788669093,75.1788669093
 04/01  02:00:00,18.5586643662,3.14284009177,0.0,0.0,5.48122459637,1.0115996781,61.3185969312,61.3185969312
 04/01  03:00:00,19.5652327028,4.14940842831,0.0,0.0,5.48122459637,1.0115996781,80.0241741302,80.0241741302
 04/01  04:00:00,18.7045111856,3.28868691119,0.0,0.0,5.48122459637,1.0115996781,64.1853938915,64.1853938915
 04/01  05:00:00,19.7210124344,4.30518815993,0.0,0.0,5.48122459637,1.0115996781,83.0594140775,83.0594140775
 04/01  06:00:00,15.8659997547,3.42450881357,0.0,0.0,5.48122459637,1.0115996781,66.8398620022,66.8398620022
 04/01  07:00:00,17.4624767416,10.9696524672,0.0,0.0,5.48122459637,1.0115996781,109.235502642,109.235502642
 04/01  08:00:00,18.4864774348,10.9820534822,0.0,0.0,5.48122459637,2.0231993562,79.7951145385,79.7951145385
 04/01  09:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,57.6416053535,57.6416053535
 04/01  10:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,39.8482660826,39.8482660826
 04/01  11:00:00,28.1833912259,10.9820534822,0.0,0.0,13.1549390313,4.04639871239,30.8255114344,30.8255114344
 04/01  12:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,31.0695668455,31.0695668455
 04/01  13:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,32.9469966229,32.9469966229
 04/01  14:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,37.6101399585,37.6101399585
 04/01  15:00:00,17.4748777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,45.781601247,45.781601247
 04/01  16:00:00,8.84108771247,2.34826343801,0.0,0.0,5.48122459637,1.0115996781,44.3898224747,44.3898224747
 04/01  17:00:00,8.77875476008,2.28593048562,0.0,0.0,5.48122459637,1.0115996781,43.8240540911,43.8240540911
 04/01  18:00:00,9.75265413455,3.25982986008,0.0,0.0,5.48122459637,1.0115996781,62.6270444768,62.6270444768
 04/01  19:00:00,16.4100274637,2.48136985588,0.0,0.0,5.48122459637,1.0115996781,47.7794722638,47.7794722638
 04/01  20:00:00,18.665557331,3.24973305652,0.0,0.0,5.48122459637,1.0115996781,62.539264933,62.539264933
 04/01  21:00:00,17.8649667685,2.44914249405,0.0,0.0,5.48122459637,1.0115996781,47.2275943423,47.2275943423
 04/01  22:00:00,18.6725495246,3.25672525019,0.0,0.0,5.48122459637,1.0115996781,62.7559924333,62.7559924333
 04/01  23:00:00,17.8460920872,2.43026781277,0.0,0.0,5.48122459637,1.0115996781,46.9118476435,46.9118476435
 04/01  24:00:00,18.633926079,3.21810180457,0.0,0.0,5.48122459637,1.0115996781,62.0746342847,62.0746342847
 04/02  01:00:00,17.8115352818,2.39571100736,0.0,0.0,5.48122459637,1.0115996781,46.2834688609,46.2834688609
 04/02  02:00:00,18.6069975794,3.19117330489,0.0,0.0,5.48122459637,1.0115996781,61.6042342574,61.6042342574
 04/02  03:00:00,17.8107738058,2.39494953131,0.0,0.0,5.48122459637,1.0115996781,46.3071360256,46.3071360256
 04/02  04:00:00,18.6327980791,3.21697380461,0.0,0.0,5.48122459637,1.0115996781,62.1613992881,62.1613992881
 04/02  05:00:00,17.8126054451,2.39678117064,0.0,0.0,5.48122459637,1.0115996781,46.3713548007,46.3713548007
 04/02  06:00:00,14.0683281678,3.11400389329,0.0,0.0,5.48122459637,1.0115996781,60.194944003,60.194944003
 04/02  07:00:00,8.72775117069,2.23492689623,0.0,0.0,5.48122459637,1.0115996781,43.2462514,43.2462514
 04/02  08:00:00,9.34059870079,2.84777442633,0.0,0.0,5.48122459637,1.0115996781,55.0618710818,55.0618710818
 04/02  09:00:00,8.33490407302,1.84207979856,0.0,0.0,5.48122459637,1.0115996781,35.6480417827,35.6480417827
 04/02  10:00:00,8.37858745344,1.88576317897,0.0,0.0,5.48122459637,1.0115996781,36.5064634668,36.5064634668
 04/02  11:00:00,7.60556976723,1.11274549277,0.0,0.0,5.48122459637,1.0115996781,21.658328428,21.658328428
 04/02  12:00:00,7.87969642567,1.3868721512,0.0,0.0,5.48122459637,1.0115996781,26.9382128128,26.9382128128
 04/02  13:00:00,7.49791334466,1.00508907019,0.0,0.0,5.48122459637,1.0115996781,19.574678727,19.574678727
 04/02  14:00:00,7.77809769413,1.28527341967,0.0,0.0,5.48122459637,1.0115996781,24.9712459528,24.9712459528
 04/02  15:00:00,7.51170324641,1.01887897195,0.0,0.0,5.48122459637,1.0115996781,19.8717316945,19.8717316945
 04/02  16:00:00,8.07189229734,1.57906802288,0.0,0.0,5.48122459637,1.0115996781,30.6428308395,30.6428308395
 04/02  17:00:00,7.91596006,1.42313578554,0.0,0.0,5.48122459637,1.0115996781,27.7014842788,27.7014842788
 04/02  18:00:00,8.71020904298,2.21738476851,0.0,0.0,5.48122459637,1.0115996781,42.9655204154,42.9655204154
 04/02  19:00:00,15.8005987146,1.87194110679,0.0,0.0,5.48122459637,1.0115996781,36.3523395124,36.3523395124
 04/02  20:00:00,18.121383087,2.70555881255,0.0,0.0,5.48122459637,1.0115996781,52.3785818585,52.3785818585
 04/02  21:00:00,17.5145598547,2.09873558028,0.0,0.0,5.48122459637,1.0115996781,40.6828843209,40.6828843209
 04/02  22:00:00,18.3385286703,2.92270439585,0.0,0.0,5.48122459637,1.0115996781,56.5443909253,56.5443909253
 04/02  23:00:00,17.6794651192,2.26364084477,0.0,0.0,5.48122459637,1.0115996781,43.8654310923,43.8654310923
 04/02  24:00:00,18.5434683319,3.12764405747,0.0,0.0,5.48122459637,1.0115996781,60.5171318223,60.5171318223
 04/03  01:00:00,17.8941192332,2.47829495876,0.0,0.0,5.48122459637,1.0115996781,48.0444912957,48.0444912957
 04/03  02:00:00,18.9102938524,3.49446957794,0.0,0.0,5.48122459637,1.0115996781,67.6690175459,67.6690175459
 04/03  03:00:00,18.1298325073,2.71400823288,0.0,0.0,5.48122459637,1.0115996781,52.6187325726,52.6187325726
 04/03  04:00:00,19.1387266396,3.72290236515,0.0,0.0,5.48122459637,1.0115996781,72.1259859015,72.1259859015
 04/03  05:00:00,18.2977612287,2.8819369542,0.0,0.0,5.48122459637,1.0115996781,55.8717307966,55.8717307966
 04/03  06:00:00,21.9363777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,99.2802875071,99.2802875071
 04/03  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,75.124404612,75.124404612
 04/03  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,59.7671310687,59.7671310687
 04/03  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,46.9764385771,46.9764385771
 04/03  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,38.8875723082,38.8875723082
 04/03  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,31.5358324986,31.5358324986
 04/03  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,27.918400272,27.918400272
 04/03  13:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,21.8038899257,21.8038899257
 04/03  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,16.0800515386,16.0800515386
 04/03  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,10.4742349427,10.4742349427
 04/03  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,8.45014328955,8.45014328955
 04/03  17:00:00,21.2425714674,0.752498965899,0.0,0.0,16.4436737891,4.04639871239,14.1053779752,14.1053779752
 04/03  18:00:00,7.70548898115,1.21266470668,0.0,0.0,5.48122459637,1.0115996781,22.5741783516,22.5741783516
 04/03  19:00:00,15.5260586795,1.59740107173,0.0,0.0,5.48122459637,1.0115996781,30.6436086701,30.6436086701
 04/03  20:00:00,17.5493103254,2.13348605091,0.0,0.0,5.48122459637,1.0115996781,40.5673612078,40.5673612078
 04/03  21:00:00,17.7129563298,2.29713205529,0.0,0.0,5.48122459637,1.0115996781,44.3957638796,44.3957638796
 04/03  22:00:00,18.043229384,2.62740510952,0.0,0.0,5.48122459637,1.0115996781,50.0875545637,50.0875545637
 04/03  23:00:00,18.0601632211,2.64433894668,0.0,0.0,5.48122459637,1.0115996781,51.2747286863,51.2747286863
 04/03  24:00:00,18.3485616924,2.93273741789,0.0,0.0,5.48122459637,1.0115996781,56.0292734858,56.0292734858
 04/04  01:00:00,18.2854290686,2.86960479413,0.0,0.0,5.48122459637,1.0115996781,55.7849264903,55.7849264903
 04/04  02:00:00,18.5654746035,3.14965032908,0.0,0.0,5.48122459637,1.0115996781,60.2481935261,60.2481935261
 04/04  03:00:00,18.4521224144,3.03629813994,0.0,0.0,5.48122459637,1.0115996781,59.1203128274,59.1203128274
 04/04  04:00:00,18.7192110304,3.30338675597,0.0,0.0,5.48122459637,1.0115996781,63.2363337642,63.2363337642
 04/04  05:00:00,18.5931413467,3.17731707228,0.0,0.0,5.48122459637,1.0115996781,61.9455740392,61.9455740392
 04/04  06:00:00,21.9363777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,89.8763536787,89.8763536787
 04/04  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,73.6173582801,73.6173582801
 04/04  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,57.9801888252,57.9801888252
 04/04  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,42.4805798034,42.4805798034
 04/04  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,29.9618897193,29.9618897193
 04/04  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,23.7548338209,23.7548338209
 04/04  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,24.9004185259,24.9004185259
 04/04  13:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,25.6255378494,25.6255378494
 04/04  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,27.2111402162,27.2111402162
 04/04  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,29.4497640115,29.4497640115
 04/04  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,33.3255314888,33.3255314888
 04/04  17:00:00,22.2355864723,1.74551397077,0.0,0.0,16.4436737891,4.04639871239,32.6181757473,32.6181757473
 04/04  18:00:00,8.36798099352,1.87515671906,0.0,0.0,5.48122459637,1.0115996781,35.861156131,35.861156131
 04/04  19:00:00,16.7128164261,2.78415881826,0.0,0.0,5.48122459637,1.0115996781,53.0462957821,53.0462957821
 04/04  20:00:00,17.7502096447,2.3343853702,0.0,0.0,5.48122459637,1.0115996781,45.0856082919,45.0856082919
 04/04  21:00:00,18.6352761685,3.21945189403,0.0,0.0,5.48122459637,1.0115996781,61.6023868778,61.6023868778
 04/04  22:00:00,18.0326272215,2.616802947,0.0,0.0,5.48122459637,1.0115996781,50.7324484211,50.7324484211
 04/04  23:00:00,18.994784249,3.5789599745,0.0,0.0,5.48122459637,1.0115996781,68.6863482812,68.6863482812
 04/04  24:00:00,18.3769147911,2.96109051659,0.0,0.0,5.48122459637,1.0115996781,57.5757401363,57.5757401363
 04/05  01:00:00,19.5036380108,4.08781373638,0.0,0.0,5.48122459637,1.0115996781,78.7077388783,78.7077388783
 04/05  02:00:00,18.7037057339,3.28788145947,0.0,0.0,5.48122459637,1.0115996781,64.077901619,64.077901619
 04/05  03:00:00,19.7772983731,4.36147409861,0.0,0.0,5.48122459637,1.0115996781,84.1119388739,84.1119388739
 04/05  04:00:00,18.8431904923,3.42736621788,0.0,0.0,5.48122459637,1.0115996781,66.8595305521,66.8595305521
 04/05  05:00:00,19.843125269,4.42730099454,0.0,0.0,5.48122459637,1.0115996781,85.4282900443,85.4282900443
 04/05  06:00:00,21.9363777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,106.761126913,106.761126913
 04/05  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,88.754328226,88.754328226
 04/05  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,67.6350750239,67.6350750239
 04/05  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,45.7427695109,45.7427695109
 04/05  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,29.2807089637,29.2807089637
 04/05  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,21.6348405852,21.6348405852
 04/05  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,20.6935918634,20.6935918634
 04/05  13:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,15.6920180433,15.6920180433
 04/05  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,14.0416615597,14.0416615597
 04/05  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,16.5294558718,16.5294558718
 04/05  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,17.085589655,17.085589655
 04/05  17:00:00,21.5719796407,1.08190713925,0.0,0.0,16.4436737891,4.04639871239,20.1801428424,20.1801428424
 04/05  18:00:00,8.12382198609,1.63099771163,0.0,0.0,5.48122459637,1.0115996781,30.6051557105,30.6051557105
 04/05  19:00:00,15.8146236298,1.88596602203,0.0,0.0,5.48122459637,1.0115996781,36.1701491311,36.1701491311
 04/05  20:00:00,17.7919019947,2.3760777202,0.0,0.0,5.48122459637,1.0115996781,45.1583149133,45.1583149133
 04/05  21:00:00,17.9741592682,2.55833499376,0.0,0.0,5.48122459637,1.0115996781,49.4490416415,49.4490416415
 04/05  22:00:00,18.3392476689,2.92342339442,0.0,0.0,5.48122459637,1.0115996781,55.7361797008,55.7361797008
 04/05  23:00:00,18.3241724699,2.90834819542,0.0,0.0,5.48122459637,1.0115996781,56.4423445943,56.4423445943
 04/05  24:00:00,18.7004204808,3.28459620633,0.0,0.0,5.48122459637,1.0115996781,62.7658756194,62.7658756194
 04/06  01:00:00,18.6800178159,3.26419354148,0.0,0.0,5.48122459637,1.0115996781,63.5820680826,63.5820680826
 04/06  02:00:00,19.0601341081,3.64430983364,0.0,0.0,5.48122459637,1.0115996781,69.7688363686,69.7688363686
 04/06  03:00:00,18.9384041733,3.52257989882,0.0,0.0,5.48122459637,1.0115996781,68.7803042892,68.7803042892
 04/06  04:00:00,19.2725080145,3.85668374006,0.0,0.0,5.48122459637,1.0115996781,73.9068681046,73.9068681046
 04/06  05:00:00,19.1363037,3.72047942553,0.0,0.0,5.48122459637,1.0115996781,72.7526615153,72.7526615153
 04/06  06:00:00,21.9363777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,105.510300464,105.510300464
 04/06  07:00:00,37.9649502582,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,85.0125894293,85.0125894293
 04/06  08:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,61.3902449418,61.3902449418
 04/06  09:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,39.6816273114,39.6816273114
 04/06  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,24.93370831,24.93370831
 04/06  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,12.8936421738,12.8936421738
 04/06  12:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,7.52493738409,7.52493738409
