Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/06  12:00:00,67.3097705055,8.79665519712,17.5857261956,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  13:00:00,72.6781005084,8.79665519712,22.9540561984,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  14:00:00,77.2670086807,8.79665519712,27.5429643708,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  15:00:00,80.43455891,8.79665519712,30.7105146001,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  16:00:00,80.7044723534,8.79665519712,30.9804280435,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  17:00:00,79.2638334022,8.79665519712,29.5397890923,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  18:00:00,65.3466151343,8.79665519712,27.467360038,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  19:00:00,58.7030309552,8.79665519712,20.8237758589,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  20:00:00,55.7398557958,8.79665519712,14.751421712,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  08:00:00,36.9747811612,8.79665519712,3.64301374409,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  09:00:00,63.9574693231,8.79665519712,14.2334250132,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  10:00:00,70.5368004652,8.79665519712,20.8127561552,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  11:00:00,76.5798650208,8.79665519712,26.8558207109,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  12:00:00,80.9606901359,8.79665519712,31.236645826,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  13:00:00,84.2746290666,8.79665519712,34.5505847567,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  14:00:00,87.704799281,8.79665519712,37.9807549711,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  15:00:00,91.3075909015,8.79665519712,41.5835465916,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  16:00:00,92.0729369915,8.79665519712,42.3488926816,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  17:00:00,90.6930824602,8.79665519712,40.9690381503,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  18:00:00,77.2135498231,8.79665519712,39.3342947267,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  19:00:00,73.4591493497,8.79665519712,35.5798942534,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  20:00:00,70.0294535763,8.79665519712,29.0410194925,0.0,18.243253836,6.291858384,0.0,0.0
 06/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  07:00:00,22.9512485257,8.79665519712,3.26194414614,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  08:00:00,46.6076891248,8.79665519712,13.2759217077,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  09:00:00,72.2858059742,8.79665519712,22.5617616643,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  10:00:00,79.8682766132,8.79665519712,30.1442323033,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  11:00:00,87.1409991102,8.79665519712,37.4169548003,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  12:00:00,90.4417656593,8.79665519712,40.7177213494,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  13:00:00,93.6712579622,8.79665519712,43.9472136522,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  14:00:00,95.7043183974,8.79665519712,45.9802740875,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  15:00:00,98.3076662703,8.79665519712,48.5836219604,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  16:00:00,98.164356744,8.79665519712,48.4403124341,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  17:00:00,95.9471356308,8.79665519712,46.2230913209,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  18:00:00,82.3154314918,8.79665519712,44.4361763955,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  19:00:00,77.8800297751,8.79665519712,40.0007746788,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  20:00:00,74.4589401217,8.79665519712,33.4705060379,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  06:00:00,20.6885116351,8.79665519712,4.44152389707,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  07:00:00,28.7015508269,8.79665519712,9.01224644736,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  08:00:00,49.5148819014,8.79665519712,16.1831144842,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  09:00:00,76.1915506725,8.79665519712,26.4675063626,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  10:00:00,82.3699010184,8.79665519712,32.6458567085,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  11:00:00,88.427611776,8.79665519712,38.7035674661,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  12:00:00,93.1740509709,8.79665519712,43.450006661,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  13:00:00,95.557968897,8.79665519712,45.833924587,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  14:00:00,96.5228534325,8.79665519712,46.7988091226,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  15:00:00,100.160192963,8.79665519712,50.4361486532,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  16:00:00,101.102883251,8.79665519712,51.3788389413,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  17:00:00,98.9656317616,8.79665519712,49.2415874517,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  18:00:00,83.3724843014,8.79665519712,45.4932292051,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  19:00:00,77.987985097,8.79665519712,40.1087300007,0.0,21.8919046032,7.190695296,0.0,0.0
 06/09  20:00:00,73.7716181867,8.79665519712,34.6973507695,0.0,18.243253836,6.291858384,0.0,0.0
 06/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/10  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  06:00:00,19.3145122252,8.79665519712,3.51694294318,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  07:00:00,20.9129848001,8.79665519712,5.77116809973,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  08:00:00,36.0846895971,8.79665519712,11.8478975383,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  09:00:00,56.8584978267,8.79665519712,18.9792427304,0.0,21.8919046032,7.190695296,0.0,0.0
 06/10  10:00:00,74.753449187,8.79665519712,25.0294048771,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  11:00:00,80.9104624583,8.79665519712,31.1864181484,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  12:00:00,84.8098939643,8.79665519712,35.0858496544,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  13:00:00,87.0598107714,8.79665519712,37.3357664615,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  14:00:00,87.8288062492,8.79665519712,38.1047619393,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  15:00:00,89.5945836296,8.79665519712,39.8705393197,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  16:00:00,89.6828527325,8.79665519712,39.9588084226,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  17:00:00,86.944657011,8.79665519712,37.2206127011,0.0,32.8378569048,8.089532208,0.0,0.0
 06/10  18:00:00,65.6744208861,8.79665519712,32.342653469,0.0,18.243253836,6.291858384,0.0,0.0
 06/10  19:00:00,53.0641658919,8.79665519712,28.8273738331,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  20:00:00,54.1442228188,8.79665519712,24.1649307601,0.0,10.9459523016,4.49418456,0.0,0.0
 06/10  21:00:00,45.4200525963,8.79665519712,18.7932358959,0.0,3.6486507672,2.696510736,0.0,0.0
 06/10  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/10  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  06:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  08:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/11  09:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 06/11  10:00:00,31.2103766701,8.79665519712,2.42609693217,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  11:00:00,36.3545207755,8.79665519712,7.57024103753,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  12:00:00,52.1767498985,8.79665519712,14.2974948021,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  13:00:00,56.5778356245,8.79665519712,18.6985805282,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  14:00:00,60.1203196333,8.79665519712,22.241064537,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  15:00:00,61.447161177,8.79665519712,23.5679060806,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  16:00:00,63.1338482826,8.79665519712,25.2545931862,0.0,21.8919046032,7.190695296,0.0,0.0
 06/11  17:00:00,53.9716136118,8.79665519712,25.1873338739,0.0,14.5946030688,5.393021472,0.0,0.0
 06/11  18:00:00,40.8295868459,8.79665519712,21.1402824664,0.0,7.2973015344,3.595347648,0.0,0.0
 06/11  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  20:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/12  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  09:00:00,52.1129101264,8.79665519712,2.38886581643,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  10:00:00,55.3555810999,8.79665519712,5.63153679,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  11:00:00,59.6625310167,8.79665519712,9.93848670673,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  12:00:00,61.725051248,8.79665519712,12.001006938,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  13:00:00,64.1034249413,8.79665519712,14.3793806313,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  14:00:00,66.1153266275,8.79665519712,16.3912823176,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  15:00:00,66.9241777217,8.79665519712,17.2001334118,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  16:00:00,67.4249027403,8.79665519712,17.7008584304,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  17:00:00,67.3627012312,8.79665519712,17.6386569212,0.0,32.8378569048,8.089532208,0.0,0.0
 06/12  18:00:00,54.1525198884,8.79665519712,16.2732647921,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  19:00:00,51.2285830891,8.79665519712,13.3493279928,0.0,21.8919046032,7.190695296,0.0,0.0
 06/12  20:00:00,47.8270240498,8.79665519712,8.75275663265,0.0,18.243253836,6.291858384,0.0,0.0
 06/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.157673829888,0.157673829888
 06/13  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/13  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/13  09:00:00,51.0937591699,8.79665519712,1.36971485994,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  10:00:00,55.9409130885,8.79665519712,6.21686877858,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  11:00:00,60.3984473513,8.79665519712,10.6744030414,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  12:00:00,64.1453786564,8.79665519712,14.4213343464,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  13:00:00,67.3088743578,8.79665519712,17.5848300478,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  14:00:00,69.5932553511,8.79665519712,19.8692110412,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  15:00:00,72.2218966828,8.79665519712,22.4978523729,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  16:00:00,73.2383907203,8.79665519712,23.5143464104,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  17:00:00,72.8665218389,8.79665519712,23.142477529,0.0,32.8378569048,8.089532208,0.0,0.0
 06/13  18:00:00,59.6052138751,8.79665519712,21.7259587788,0.0,21.8919046032,7.190695296,0.0,0.0
 06/13  19:00:00,56.1639649872,8.79665519712,18.2847098909,0.0,21.8919046032,7.190695296,0.0,0.0
 06/13  20:00:00,52.3289329039,8.79665519712,13.2546654868,0.0,18.243253836,6.291858384,0.0,0.0
 06/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/14  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/14  09:00:00,55.3498645053,8.79665519712,5.62582019535,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  10:00:00,62.2986524306,8.79665519712,12.5746081207,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  11:00:00,69.4248274676,8.79665519712,19.7007831577,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  12:00:00,74.0266409882,8.79665519712,24.3025966783,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  13:00:00,78.471066547,8.79665519712,28.7470222371,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  14:00:00,82.089564399,8.79665519712,32.3655200891,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  15:00:00,86.1639799413,8.79665519712,36.4399356314,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  16:00:00,86.3954550331,8.79665519712,36.6714107232,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  17:00:00,85.1945283034,8.79665519712,35.4704839934,0.0,32.8378569048,8.089532208,0.0,0.0
 06/14  18:00:00,70.9937083529,8.79665519712,33.1144532566,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  19:00:00,67.2216412777,8.79665519712,29.3423861814,0.0,21.8919046032,7.190695296,0.0,0.0
 06/14  20:00:00,63.5877102878,8.79665519712,24.5134428706,0.0,18.243253836,6.291858384,0.0,0.0
 06/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  06:00:00,16.2469877381,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  07:00:00,23.2679770268,8.79665519712,3.57867264723,0.0,7.2973015344,3.595347648,0.0,0.0
 06/15  08:00:00,44.3468005338,8.79665519712,11.0150331167,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  09:00:00,68.6732505871,8.79665519712,18.9492062772,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  10:00:00,74.5397563839,8.79665519712,24.815712074,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  11:00:00,81.3350444704,8.79665519712,31.6110001604,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  12:00:00,85.8186121211,8.79665519712,36.0945678112,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  13:00:00,88.8082217969,8.79665519712,39.084177487,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  14:00:00,91.0065836641,8.79665519712,41.2825393542,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  15:00:00,93.91135243,8.79665519712,44.18730812,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  16:00:00,95.1849183815,8.79665519712,45.4608740715,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  17:00:00,93.5815599746,8.79665519712,43.8575156647,0.0,32.8378569048,8.089532208,0.0,0.0
 06/15  18:00:00,78.5615316168,8.79665519712,40.6822765205,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  19:00:00,75.1396807949,8.79665519712,37.2604256986,0.0,21.8919046032,7.190695296,0.0,0.0
 06/15  20:00:00,71.8196943803,8.79665519712,32.7454269631,0.0,18.243253836,6.291858384,0.0,0.0
 06/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  06:00:00,18.6790685194,8.79665519712,2.43208078138,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  07:00:00,26.4020618125,8.79665519712,6.71275743294,0.0,7.2973015344,3.595347648,0.0,0.0
 06/16  08:00:00,48.0734020208,8.79665519712,14.7416346037,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  09:00:00,74.0673350785,8.79665519712,24.3432907686,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  10:00:00,79.8382911037,8.79665519712,30.1142467937,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  11:00:00,85.6202623349,8.79665519712,35.8962180249,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  12:00:00,90.1202422982,8.79665519712,40.3961979883,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  13:00:00,93.8883501215,8.79665519712,44.1643058115,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  14:00:00,96.8577840384,8.79665519712,47.1337397285,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  15:00:00,100.416780031,8.79665519712,50.6927357212,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  16:00:00,100.381973208,8.79665519712,50.6579288978,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  17:00:00,98.8336927631,8.79665519712,49.1096484532,0.0,32.8378569048,8.089532208,0.0,0.0
 06/16  18:00:00,84.1580422899,8.79665519712,46.2787871935,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  19:00:00,78.394233007,8.79665519712,40.5149779107,0.0,21.8919046032,7.190695296,0.0,0.0
 06/16  20:00:00,74.0568928765,8.79665519712,34.9826254594,0.0,18.243253836,6.291858384,0.0,0.0
 06/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
