Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/08  13:00:00,86.5623968901,12.2239774931,29.1852263399,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  14:00:00,87.0930684969,12.2239774931,29.7158979466,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  15:00:00,88.7901881383,12.2239774931,31.4130175881,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  16:00:00,90.2053417216,12.2239774931,32.8281711713,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  17:00:00,88.4604274513,12.2239774931,31.083256901,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/08  18:00:00,64.216385686,12.2239774931,24.5137370255,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/08  19:00:00,48.4924050182,12.2239774931,18.8237992594,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  20:00:00,51.5755506441,12.2239774931,16.3962782186,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/08  21:00:00,39.5648372114,12.2239774931,11.6642743541,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  05:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  08:00:00,19.9998605708,12.2239774931,0.365297713551,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  09:00:00,19.8925840135,12.2239774931,0.25802115628,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/09  10:00:00,35.5061782997,12.2239774931,0.820551090069,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  11:00:00,36.3611709767,12.2239774931,1.67554376709,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  12:00:00,48.687526763,12.2239774931,3.96785665175,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  13:00:00,51.5314271479,12.2239774931,6.81175703668,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  14:00:00,54.294366902,12.2239774931,9.5746967907,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  15:00:00,55.5353268832,12.2239774931,10.8156567719,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  16:00:00,55.6017331981,12.2239774931,10.8820630868,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/09  17:00:00,43.4954128801,12.2239774931,8.80978567049,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/09  18:00:00,30.2582223496,12.2239774931,5.60663804154,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/09  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  05:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  06:00:00,16.5276611535,12.2239774931,0.0,0.0,1.91011974705,2.3935639134,0.0073716118448,0.0073716118448
 07/10  07:00:00,24.6515843081,12.2239774931,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  08:00:00,39.8657634375,12.2239774931,0.163114777059,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  09:00:00,58.903330316,12.2239774931,1.52615976578,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  10:00:00,64.6409493484,12.2239774931,7.26377879812,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  11:00:00,68.1684363904,12.2239774931,10.7912658401,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,68.3105574813,12.2239774931,10.9333869311,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,72.1250366501,12.2239774931,14.7478660999,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,74.9408720638,12.2239774931,17.5637015135,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,75.8922886271,12.2239774931,18.5151180768,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,73.1246609744,12.2239774931,15.7474904242,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,69.4057145716,12.2239774931,12.0285440214,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,54.6239582124,12.2239774931,9.90428810115,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,53.1351369664,12.2239774931,8.41546685519,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,52.7156077502,12.2239774931,7.50229242312,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,16.5276611535,12.2239774931,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  07:00:00,24.8653905494,12.2239774931,0.213806241318,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,40.6787966157,12.2239774931,0.976147955289,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,62.1625366632,12.2239774931,4.78536611298,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,64.7906413751,12.2239774931,7.41347082487,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,68.381359727,12.2239774931,11.0041891768,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,71.3457176896,12.2239774931,13.9685471394,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,73.8940362014,12.2239774931,16.5168656511,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,75.8365931469,12.2239774931,18.4594225967,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,78.3735673302,12.2239774931,20.9963967799,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,80.0584968986,12.2239774931,22.6813263483,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,79.7454580041,12.2239774931,22.3682874539,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,65.6181466974,12.2239774931,20.8984765862,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,63.1470285845,12.2239774931,18.4273584733,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,61.2697533409,12.2239774931,16.0564380138,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,16.5276611535,12.2239774931,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  07:00:00,24.8532151659,12.2239774931,0.201630857889,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,41.4344795598,12.2239774931,1.73183089936,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,66.2086509915,12.2239774931,8.83148044127,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,70.0194623578,12.2239774931,12.6422918076,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,75.1290616257,12.2239774931,17.7518910754,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,75.5929161557,12.2239774931,18.2157456054,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,77.4680101332,12.2239774931,20.0908395829,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,80.5466065081,12.2239774931,23.1694359579,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,84.4052242018,12.2239774931,27.0280536516,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,84.0384846204,12.2239774931,26.6613140702,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,82.1219181601,12.2239774931,24.7447476098,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,67.1394405169,12.2239774931,22.4197704057,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,63.6793526539,12.2239774931,18.9596825427,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,61.8486825202,12.2239774931,16.6353671931,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,16.5276611535,12.2239774931,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,24.753692301,12.2239774931,0.102107992968,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,41.6392283541,12.2239774931,1.93657969362,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,68.6863599185,12.2239774931,11.3091893683,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,72.4740141663,12.2239774931,15.096843616,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,77.0828072799,12.2239774931,19.7056367296,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,80.7636792786,12.2239774931,23.3865087284,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,82.3942149767,12.2239774931,25.0170444265,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,82.3841810776,12.2239774931,25.0070105273,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,83.2961982927,12.2239774931,25.9190277425,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,82.7431388922,12.2239774931,25.365968342,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,81.2560705722,12.2239774931,23.8789000219,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,66.2416615524,12.2239774931,21.5219914411,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,62.3510910255,12.2239774931,17.6314209142,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,58.8568056172,12.2239774931,13.6434902901,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,16.5276611535,12.2239774931,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,24.7051877233,12.2239774931,0.053603415227,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,40.4169337864,12.2239774931,0.714285125903,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,62.8499860327,12.2239774931,5.47281548246,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,66.7405650426,12.2239774931,9.36339449234,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,70.5696892302,12.2239774931,13.1925186799,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,72.8289081531,12.2239774931,15.4517376029,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,74.9943093926,12.2239774931,17.6171388424,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,75.7625001112,12.2239774931,18.3853295609,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,76.3887835212,12.2239774931,19.0116129709,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,75.4777906375,12.2239774931,18.1006200872,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,72.9904105725,12.2239774931,15.6132400222,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,57.142708052,12.2239774931,12.4230379407,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,54.0361449209,12.2239774931,9.3164748096,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,52.8297464585,12.2239774931,7.61643113138,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,15.9292701752,12.2239774931,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,19.8160698505,12.2239774931,0.18150699329,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,33.186948992,12.2239774931,3.51834323318,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,57.819822377,12.2239774931,13.1001522657,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,78.2906831245,12.2239774931,20.9135125743,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,84.6802276995,12.2239774931,27.3030571492,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,89.0861254971,12.2239774931,31.7089549469,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,94.184481425,12.2239774931,36.8073108747,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,97.5603601724,12.2239774931,40.1831896222,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,99.3715658455,12.2239774931,41.9943952952,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,101.321602476,12.2239774931,43.9444319257,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,100.560123319,12.2239774931,43.1829527686,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,73.0920535463,12.2239774931,33.3894048859,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,57.4548930699,12.2239774931,27.786287311,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,52.6455454921,12.2239774931,17.4662730666,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,37.1795434258,12.2239774931,9.27898056857,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,33.8039781898,12.2239774931,14.1694153325,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,38.0762234618,12.2239774931,18.4416606046,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,58.972389843,12.2239774931,24.2867626334,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,61.9478522396,12.2239774931,27.2622250299,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,77.5648171112,12.2239774931,32.8451469999,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,80.8474476874,12.2239774931,36.1277775761,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,83.8748912589,12.2239774931,39.1552211476,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,85.0954943179,12.2239774931,40.3758242066,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,84.8920551666,12.2239774931,40.1723850553,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,74.5929476992,12.2239774931,39.9073204895,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,60.4241173804,12.2239774931,35.7725330724,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,25.4885582889,12.2239774931,8.96089713544,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,38.9700159182,12.2239774931,14.3184316101,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,61.7741084784,12.2239774931,22.071459818,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,88.4399985656,12.2239774931,31.0628280153,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,91.3258600025,12.2239774931,33.9486894522,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,95.392022064,12.2239774931,38.0148515138,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,98.9355157675,12.2239774931,41.5583452172,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,100.884957169,12.2239774931,43.5077866183,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,101.254364683,12.2239774931,43.8771941326,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,104.179686091,12.2239774931,46.8025155412,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,103.91935505,12.2239774931,46.5421844996,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,100.870422218,12.2239774931,43.4932516673,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,83.7708886762,12.2239774931,39.051218565,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,79.8775773591,12.2239774931,35.1579072478,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,78.1284809476,12.2239774931,31.5374989538,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,27.047986219,12.2239774931,10.5203250655,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,39.0259034489,12.2239774931,14.3743191408,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,59.9845206361,12.2239774931,20.2818719757,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,85.3875621729,12.2239774931,28.0103916227,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,89.7432268463,12.2239774931,32.366056296,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,95.1079657954,12.2239774931,37.7307952452,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,98.9617346204,12.2239774931,41.5845640702,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,101.423607825,12.2239774931,44.0464372749,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,103.149465355,12.2239774931,45.7722948045,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,104.043750191,12.2239774931,46.6665796406,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,104.197111855,12.2239774931,46.8199413047,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,102.171406673,12.2239774931,44.7942361223,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,85.7217708189,12.2239774931,41.0021007077,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,81.4900766678,12.2239774931,36.7704065565,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,79.2217376194,12.2239774931,32.6307556256,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
