Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,37.3869367603,37.3869367603
 01/10  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,28.2408644866,28.2408644866
 01/10  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,20.5366043118,20.5366043118
 01/10  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,13.0900666108,13.0900666108
 01/10  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,11.811983587,11.811983587
 01/10  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,12.2697922495,12.2697922495
 01/10  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,15.4306766018,15.4306766018
 01/10  18:00:00,26.0055954856,1.05402298409,0.0,0.0,16.4436737891,4.04639871239,19.440187976,19.440187976
 01/10  19:00:00,17.13833753,1.72251325558,0.0,0.0,5.48122459637,1.0115996781,32.3474218973,32.3474218973
 01/10  20:00:00,17.3215594229,1.90573514847,0.0,0.0,5.48122459637,1.0115996781,36.2657177662,36.2657177662
 01/10  21:00:00,17.6352110219,2.21938674745,0.0,0.0,5.48122459637,1.0115996781,41.9560726439,41.9560726439
 01/10  22:00:00,17.6232299666,2.20740569209,0.0,0.0,5.48122459637,1.0115996781,42.2609483504,42.2609483504
 01/10  23:00:00,17.8574112557,2.44158698123,0.0,0.0,5.48122459637,1.0115996781,46.2921198112,46.2921198112
 01/10  24:00:00,17.7613921853,2.34556791087,0.0,0.0,5.48122459637,1.0115996781,45.0377410681,45.0377410681
 01/11  01:00:00,17.9697666081,2.55394233363,0.0,0.0,5.48122459637,1.0115996781,48.4930503174,48.4930503174
 01/11  02:00:00,17.8331139516,2.41728967717,0.0,0.0,5.48122459637,1.0115996781,46.4973662473,46.4973662473
 01/11  03:00:00,18.0486807585,2.63285648406,0.0,0.0,5.48122459637,1.0115996781,50.0292917016,50.0292917016
 01/11  04:00:00,17.9687692148,2.55294494036,0.0,0.0,5.48122459637,1.0115996781,49.2042964858,49.2042964858
 01/11  05:00:00,18.2028925018,2.78706822734,0.0,0.0,5.48122459637,1.0115996781,53.0449267875,53.0449267875
 01/11  06:00:00,18.0916582335,2.67583395901,0.0,0.0,5.48122459637,1.0115996781,51.6814229996,51.6814229996
 01/11  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,77.3550354413,77.3550354413
 01/11  08:00:00,39.6404626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,64.895573327,64.895573327
 01/11  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,54.5392203948,54.5392203948
 01/11  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,43.5649081859,43.5649081859
 01/11  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,29.8637958334,29.8637958334
 01/11  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,17.6057102431,17.6057102431
 01/11  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,11.306801087,11.306801087
 01/11  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.83639515213,5.83639515213
 01/11  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.13033357597,5.13033357597
 01/11  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.11240297705,5.11240297705
 01/11  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,6.29664849237,6.29664849237
 01/11  18:00:00,25.9005644564,0.948991954929,0.0,0.0,16.4436737891,4.04639871239,17.517797514,17.517797514
 01/11  19:00:00,17.324265871,1.90844159651,0.0,0.0,5.48122459637,1.0115996781,35.5041835517,35.5041835517
 01/11  20:00:00,17.8677668484,2.45194257398,0.0,0.0,5.48122459637,1.0115996781,46.766509344,46.766509344
 01/11  21:00:00,18.4960137669,3.08018949242,0.0,0.0,5.48122459637,1.0115996781,58.0883645964,58.0883645964
 01/11  22:00:00,18.6022413241,3.18641704967,0.0,0.0,5.48122459637,1.0115996781,61.3708472086,61.3708472086
 01/11  23:00:00,19.0997374132,3.68391313875,0.0,0.0,5.48122459637,1.0115996781,69.738983014,69.738983014
 01/11  24:00:00,19.1153170365,3.69949276204,0.0,0.0,5.48122459637,1.0115996781,71.6932381853,71.6932381853
 01/12  01:00:00,19.6799513688,4.26412709433,0.0,0.0,5.48122459637,1.0115996781,80.9878686759,80.9878686759
 01/12  02:00:00,19.5452760063,4.12945173185,0.0,0.0,5.48122459637,1.0115996781,80.4470418721,80.4470418721
 01/12  03:00:00,20.1643502774,4.74852600297,0.0,0.0,5.48122459637,1.0115996781,90.7719421231,90.7719421231
 01/12  04:00:00,20.0489405981,4.63311632364,0.0,0.0,5.48122459637,1.0115996781,100.46652941,100.46652941
 01/12  05:00:00,20.6943381461,5.27851387161,0.0,0.0,5.48122459637,1.0115996781,117.834221935,117.834221935
 01/12  06:00:00,20.199272834,4.78344855956,0.0,0.0,5.48122459637,1.0115996781,117.628588356,117.628588356
 01/12  07:00:00,23.6856746313,8.26985035684,0.0,0.0,5.48122459637,1.0115996781,174.800751882,174.800751882
 01/12  08:00:00,39.7142471328,8.26985035684,0.0,0.0,21.9248983855,5.05799839049,156.586384933,156.586384933
 01/12  09:00:00,54.7312199562,8.26985035684,0.0,0.0,38.3685721746,8.09279742479,126.216280153,126.216280153
 01/12  10:00:00,66.5817767225,8.14635825233,0.0,0.0,49.3310213673,9.10439710289,88.7209434683,88.7209434683
 01/12  11:00:00,66.6190833769,8.18366490672,0.0,0.0,49.3310213673,9.10439710289,66.3133203514,66.3133203514
 01/12  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,47.0425976075,47.0425976075
 01/12  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,33.435528359,33.435528359
 01/12  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,21.5969794414,21.5969794414
 01/12  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,15.2413812621,15.2413812621
 01/12  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,12.5548180539,12.5548180539
 01/12  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,14.8582408721,14.8582408721
 01/12  18:00:00,26.1829809187,1.23140841722,0.0,0.0,16.4436737891,4.04639871239,22.6497348954,22.6497348954
 01/12  19:00:00,17.6338779497,2.21805367529,0.0,0.0,5.48122459637,1.0115996781,41.4765117436,41.4765117436
 01/12  20:00:00,18.0146286729,2.5988043984,0.0,0.0,5.48122459637,1.0115996781,49.4573132792,49.4573132792
 01/12  21:00:00,18.7286378266,3.31281355214,0.0,0.0,5.48122459637,1.0115996781,62.621235674,62.621235674
 01/12  22:00:00,18.891782272,3.47595799756,0.0,0.0,5.48122459637,1.0115996781,66.9479318739,66.9479318739
 01/12  23:00:00,19.3666357393,3.95081146488,0.0,0.0,5.48122459637,1.0115996781,75.057476508,75.057476508
 01/12  24:00:00,19.0189551296,3.60313085516,0.0,0.0,5.48122459637,1.0115996781,69.6126033863,69.6126033863
 01/13  01:00:00,19.3190043046,3.90318003016,0.0,0.0,5.48122459637,1.0115996781,74.2039183528,74.2039183528
 01/13  02:00:00,19.070335892,3.65451161755,0.0,0.0,5.48122459637,1.0115996781,70.7534333423,70.7534333423
 01/13  03:00:00,19.5373518701,4.12152759561,0.0,0.0,5.48122459637,1.0115996781,78.5336237333,78.5336237333
 01/13  04:00:00,19.2721059555,3.85628168106,0.0,0.0,5.48122459637,1.0115996781,74.9103756765,74.9103756765
 01/13  05:00:00,19.608944692,4.19312041753,0.0,0.0,5.48122459637,1.0115996781,79.9766184643,79.9766184643
 01/13  06:00:00,19.3732293889,3.95740511439,0.0,0.0,5.48122459637,1.0115996781,75.3651201999,75.3651201999
 01/13  07:00:00,23.6856746313,8.26985035684,0.0,0.0,5.48122459637,1.0115996781,115.973891255,115.973891255
 01/13  08:00:00,39.7142471328,8.26985035684,0.0,0.0,21.9248983855,5.05799839049,107.553917015,107.553917015
 01/13  09:00:00,54.5954304458,8.13406084648,0.0,0.0,38.3685721746,8.09279742479,85.6930280102,85.6930280102
 01/13  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,54.1109044831,54.1109044831
 01/13  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,28.0474017011,28.0474017011
 01/13  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,9.96081532293,9.96081532293
 01/13  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,5.83815216491,5.83815216491
 01/13  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.4947524746,3.4947524746
 01/13  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.02445857074,2.02445857074
 01/13  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,1.39344065653,1.39344065653
 01/13  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.07169969016,2.07169969016
 01/13  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.6538071757,0.237982901194,0.0,0.0,5.48122459637,1.0115996781,4.45932450079,4.45932450079
 01/13  20:00:00,16.2596298883,0.843805613821,0.0,0.0,5.48122459637,1.0115996781,15.6067310971,15.6067310971
 01/13  21:00:00,16.599074209,1.18324993456,0.0,0.0,5.48122459637,1.0115996781,22.4070768638,22.4070768638
 01/13  22:00:00,16.9595725746,1.54374830013,0.0,0.0,5.48122459637,1.0115996781,29.0435866039,29.0435866039
 01/13  23:00:00,17.1605696785,1.74474540402,0.0,0.0,5.48122459637,1.0115996781,33.3824232605,33.3824232605
 01/13  24:00:00,17.4990783824,2.08325410792,0.0,0.0,5.48122459637,1.0115996781,39.3930945125,39.3930945125
 01/14  01:00:00,17.6564693116,2.24064503713,0.0,0.0,5.48122459637,1.0115996781,43.1113814951,43.1113814951
 01/14  02:00:00,18.0598397472,2.64401547278,0.0,0.0,5.48122459637,1.0115996781,50.1711121067,50.1711121067
 01/14  03:00:00,18.0182805735,2.60245629908,0.0,0.0,5.48122459637,1.0115996781,50.2680251487,50.2680251487
 01/14  04:00:00,18.2679747265,2.85215045205,0.0,0.0,5.48122459637,1.0115996781,54.1900175309,54.1900175309
 01/14  05:00:00,18.2518073875,2.83598311299,0.0,0.0,5.48122459637,1.0115996781,54.879851734,54.879851734
 01/14  06:00:00,18.6133950551,3.19757078065,0.0,0.0,5.48122459637,1.0115996781,60.8004942812,60.8004942812
 01/14  07:00:00,18.5869042619,3.1710799874,0.0,0.0,5.48122459637,1.0115996781,61.5028499217,61.5028499217
 01/14  08:00:00,19.1503901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,94.4200318109,94.4200318109
 01/14  09:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,81.3114056146,81.3114056146
 01/14  10:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,63.6117122821,63.6117122821
 01/14  11:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,47.1396738859,47.1396738859
 01/14  12:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,31.4141997479,31.4141997479
 01/14  13:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,20.8011622231,20.8011622231
 01/14  14:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,11.5274877804,11.5274877804
 01/14  15:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,7.24966752437,7.24966752437
 01/14  16:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,6.70955699211,6.70955699211
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,11.7204756013,0.766151326865,0.0,0.0,5.48122459637,1.0115996781,14.1692663494,14.1692663494
 01/14  19:00:00,16.4393533778,1.02352910336,0.0,0.0,5.48122459637,1.0115996781,19.0418943714,19.0418943714
 01/14  20:00:00,17.3019717281,1.88614745366,0.0,0.0,5.48122459637,1.0115996781,35.3585154104,35.3585154104
 01/14  21:00:00,17.1605424044,1.74471812994,0.0,0.0,5.48122459637,1.0115996781,33.2128227972,33.2128227972
 01/14  22:00:00,17.9431935134,2.52736923893,0.0,0.0,5.48122459637,1.0115996781,47.6718920437,47.6718920437
 01/14  23:00:00,17.5786618763,2.16283760182,0.0,0.0,5.48122459637,1.0115996781,41.4250131467,41.4250131467
 01/14  24:00:00,18.6311831039,3.21535882946,0.0,0.0,5.48122459637,1.0115996781,60.9607885573,60.9607885573
 01/15  01:00:00,18.2381664904,2.8223422159,0.0,0.0,5.48122459637,1.0115996781,54.3971661231,54.3971661231
 01/15  02:00:00,19.2144378429,3.7986135684,0.0,0.0,5.48122459637,1.0115996781,72.3867724874,72.3867724874
 01/15  03:00:00,18.4714769114,3.05565263696,0.0,0.0,5.48122459637,1.0115996781,59.0122431799,59.0122431799
 01/15  04:00:00,19.5300001999,4.11417592546,0.0,0.0,5.48122459637,1.0115996781,78.5769063504,78.5769063504
 01/15  05:00:00,18.7777999372,3.36197566274,0.0,0.0,5.48122459637,1.0115996781,65.0906813671,65.0906813671
 01/15  06:00:00,19.8247797739,4.40895549942,0.0,0.0,5.48122459637,1.0115996781,84.4169277978,84.4169277978
 01/15  07:00:00,18.9473721057,3.53154783121,0.0,0.0,5.48122459637,1.0115996781,68.4529145265,68.4529145265
 01/15  08:00:00,15.4836690971,4.52934482262,0.0,0.0,5.48122459637,1.0115996781,86.7799826215,86.7799826215
 01/15  09:00:00,9.74335742603,3.25053315157,0.0,0.0,5.48122459637,1.0115996781,62.6459166867,62.6459166867
 01/15  10:00:00,9.87285018197,3.38002590751,0.0,0.0,5.48122459637,1.0115996781,64.0661748353,64.0661748353
 01/15  11:00:00,8.47986119168,1.98703691722,0.0,0.0,5.48122459637,1.0115996781,37.8709292922,37.8709292922
 01/15  12:00:00,8.28003154013,1.78720726566,0.0,0.0,5.48122459637,1.0115996781,33.5465766462,33.5465766462
 01/15  13:00:00,7.38655948692,0.893735212457,0.0,0.0,5.48122459637,1.0115996781,16.6831400955,16.6831400955
 01/15  14:00:00,7.08130832825,0.588484053788,0.0,0.0,5.48122459637,1.0115996781,10.9006976113,10.9006976113
 01/15  15:00:00,7.19029896017,0.697474685705,0.0,0.0,5.48122459637,1.0115996781,12.924463341,12.924463341
 01/15  16:00:00,6.91373617163,0.420911897163,0.0,0.0,5.48122459637,1.0115996781,7.78490277547,7.78490277547
 01/15  17:00:00,7.06450508864,0.571680814171,0.0,0.0,5.48122459637,1.0115996781,10.5424622773,10.5424622773
 01/15  18:00:00,11.7761698446,0.821845570145,0.0,0.0,5.48122459637,1.0115996781,15.6528944038,15.6528944038
 01/15  19:00:00,17.5183922536,2.10256797913,0.0,0.0,5.48122459637,1.0115996781,40.0533414057,40.0533414057
 01/15  20:00:00,17.6777001524,2.26187587791,0.0,0.0,5.48122459637,1.0115996781,43.3258709303,43.3258709303
 01/15  21:00:00,18.9286626233,3.51283834886,0.0,0.0,5.48122459637,1.0115996781,67.2530447994,67.2530447994
 01/15  22:00:00,18.2531643568,2.83734008229,0.0,0.0,5.48122459637,1.0115996781,54.4186220117,54.4186220117
 01/15  23:00:00,19.4291671421,4.01334286763,0.0,0.0,5.48122459637,1.0115996781,77.012972773,77.012972773
 01/15  24:00:00,18.6627791349,3.24695486047,0.0,0.0,5.48122459637,1.0115996781,62.389260309,62.389260309
 01/16  01:00:00,19.8308633868,4.41503911234,0.0,0.0,5.48122459637,1.0115996781,84.9396144872,84.9396144872
 01/16  02:00:00,18.8717518254,3.45592755094,0.0,0.0,5.48122459637,1.0115996781,66.4673483817,66.4673483817
 01/16  03:00:00,20.1353897593,4.7195654848,0.0,0.0,5.48122459637,1.0115996781,90.9784235497,90.9784235497
 01/16  04:00:00,19.061897211,3.6460729365,0.0,0.0,5.48122459637,1.0115996781,70.198314369,70.198314369
 01/16  05:00:00,20.4643826193,5.04855834488,0.0,0.0,5.48122459637,1.0115996781,100.193834883,100.193834883
 01/16  06:00:00,19.4413793711,4.02555509667,0.0,0.0,5.48122459637,1.0115996781,87.0196864901,87.0196864901
 01/16  07:00:00,20.7226220129,5.30679773847,0.0,0.0,5.48122459637,1.0115996781,115.544927656,115.544927656
 01/16  08:00:00,15.0469905153,4.09266624083,0.0,0.0,5.48122459637,1.0115996781,94.321019422,94.321019422
 01/16  09:00:00,11.4172122024,4.92438792796,0.0,0.0,5.48122459637,1.0115996781,102.923930046,102.923930046
 01/16  10:00:00,9.54050562236,3.04768134789,0.0,0.0,5.48122459637,1.0115996781,58.1899094141,58.1899094141
 01/16  11:00:00,9.72277702468,3.22995275022,0.0,0.0,5.48122459637,1.0115996781,61.6141869687,61.6141869687
 01/16  12:00:00,8.36253122284,1.86970694837,0.0,0.0,5.48122459637,1.0115996781,35.5827325971,35.5827325971
 01/16  13:00:00,8.45529600507,1.9624717306,0.0,0.0,5.48122459637,1.0115996781,37.2224062952,37.2224062952
 01/16  14:00:00,7.74985273772,1.25702846326,0.0,0.0,5.48122459637,1.0115996781,23.8909370804,23.8909370804
 01/16  15:00:00,8.08658969243,1.59376541797,0.0,0.0,5.48122459637,1.0115996781,30.2524721528,30.2524721528
 01/16  16:00:00,7.74027301225,1.24744873779,0.0,0.0,5.48122459637,1.0115996781,23.6434373176,23.6434373176
 01/16  17:00:00,8.44747217396,1.9546478995,0.0,0.0,5.48122459637,1.0115996781,37.1347072172,37.1347072172
 01/16  18:00:00,12.8652489959,1.91092472145,0.0,0.0,5.48122459637,1.0115996781,36.5544336415,36.5544336415
 01/16  19:00:00,18.5605702652,3.14474599078,0.0,0.0,5.48122459637,1.0115996781,60.1463023573,60.1463023573
 01/16  20:00:00,18.0921476899,2.67632341544,0.0,0.0,5.48122459637,1.0115996781,51.3117646879,51.3117646879
 01/16  21:00:00,19.2985820738,3.88275779932,0.0,0.0,5.48122459637,1.0115996781,74.450909438,74.450909438
 01/16  22:00:00,18.563013263,3.14718898851,0.0,0.0,5.48122459637,1.0115996781,60.423710881,60.423710881
 01/16  23:00:00,19.7963051963,4.38048092183,0.0,0.0,5.48122459637,1.0115996781,84.1873367578,84.1873367578
 01/16  24:00:00,18.8341148723,3.41829059786,0.0,0.0,5.48122459637,1.0115996781,65.6638055504,65.6638055504
 01/17  01:00:00,19.9989588289,4.58313455447,0.0,0.0,5.48122459637,1.0115996781,88.1492815121,88.1492815121
 01/17  02:00:00,19.0491035191,3.63327924465,0.0,0.0,5.48122459637,1.0115996781,70.0771610397,70.0771610397
 01/17  03:00:00,20.4980005434,5.08217626895,0.0,0.0,5.48122459637,1.0115996781,103.324644765,103.324644765
 01/17  04:00:00,19.471412558,4.05558828355,0.0,0.0,5.48122459637,1.0115996781,90.5850200491,90.5850200491
 01/17  05:00:00,20.888836127,5.47301185249,0.0,0.0,5.48122459637,1.0115996781,125.467620315,125.467620315
 01/17  06:00:00,19.7484834228,4.33265914833,0.0,0.0,5.48122459637,1.0115996781,108.57160244,108.57160244
 01/17  07:00:00,23.6856746313,8.26985035684,0.0,0.0,5.48122459637,1.0115996781,176.98887141,176.98887141
 01/17  08:00:00,39.7142471328,8.26985035684,0.0,0.0,21.9248983855,5.05799839049,153.602624207,153.602624207
 01/17  09:00:00,54.7312199562,8.26985035684,0.0,0.0,38.3685721746,8.09279742479,121.744854165,121.744854165
 01/17  10:00:00,66.5817767225,8.14635825233,0.0,0.0,49.3310213673,9.10439710289,86.4984580624,86.4984580624
 01/17  11:00:00,66.6190833769,8.18366490672,0.0,0.0,49.3310213673,9.10439710289,68.3589848966,68.3589848966
 01/17  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,54.2305009693,54.2305009693
 01/17  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,43.2156444842,43.2156444842
 01/17  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,30.1801931447,30.1801931447
 01/17  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,26.0777486365,26.0777486365
 01/17  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,27.1413053273,27.1413053273
 01/17  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,32.7184564498,32.7184564498
 01/17  18:00:00,25.3210307495,1.85662491465,0.0,0.0,16.4436737891,4.04639871239,34.3316456995,34.3316456995
 01/17  19:00:00,17.5373853691,2.12156109464,0.0,0.0,5.48122459637,1.0115996781,39.8821237527,39.8821237527
 01/17  20:00:00,18.6515471671,3.2357228926,0.0,0.0,5.48122459637,1.0115996781,61.3329757157,61.3329757157
 01/17  21:00:00,17.959600935,2.54377666053,0.0,0.0,5.48122459637,1.0115996781,48.1737547143,48.1737547143
 01/17  22:00:00,19.0118417811,3.59601750668,0.0,0.0,5.48122459637,1.0115996781,68.4706246307,68.4706246307
 01/17  23:00:00,18.1895556923,2.77373141788,0.0,0.0,5.48122459637,1.0115996781,52.7097317409,52.7097317409
 01/17  24:00:00,19.1911090961,3.77528482167,0.0,0.0,5.48122459637,1.0115996781,72.0794919992,72.0794919992
 01/18  01:00:00,18.2430845485,2.82726027404,0.0,0.0,5.48122459637,1.0115996781,53.8278350539,53.8278350539
 01/18  02:00:00,19.2489629033,3.83313862882,0.0,0.0,5.48122459637,1.0115996781,73.2865532554,73.2865532554
 01/18  03:00:00,18.3678832435,2.95205896908,0.0,0.0,5.48122459637,1.0115996781,56.312453144,56.312453144
 01/18  04:00:00,19.4915105062,4.07568623174,0.0,0.0,5.48122459637,1.0115996781,78.1282483577,78.1282483577
 01/18  05:00:00,18.5119877707,3.09616349623,0.0,0.0,5.48122459637,1.0115996781,59.1719059608,59.1719059608
 01/18  06:00:00,19.5615532454,4.14572897089,0.0,0.0,5.48122459637,1.0115996781,79.5511095506,79.5511095506
 01/18  07:00:00,23.559805933,8.14398165853,0.0,0.0,5.48122459637,1.0115996781,99.7617153196,99.7617153196
 01/18  08:00:00,39.6156606676,8.17126389166,0.0,0.0,21.9248983855,5.05799839049,87.900238319,87.900238319
 01/18  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,74.8034812226,74.8034812226
 01/18  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,60.6646385227,60.6646385227
 01/18  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,48.4553645157,48.4553645157
 01/18  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,37.7876792319,37.7876792319
 01/18  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,32.0535574653,32.0535574653
