Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,22.6984261196,2.29070821838,0.0,0.0,3.78894180059,16.6187760998,80.8188384623,62.8331577973,17.985680665
 01/09  11:00:00,19.5868138096,2.09572261149,0.0,0.0,3.78894180059,13.7021493968,71.9262531479,55.6263515938,16.2999015541
 01/09  12:00:00,19.4877314047,1.84945905274,0.0,0.0,3.78894180059,13.8493305508,60.0300419966,46.8909762756,13.139065721
 01/09  13:00:00,18.9694835903,1.64165245642,0.0,0.0,3.69398621738,13.6338449159,51.3853694778,39.9320828678,11.4532866101
 01/09  14:00:00,18.570401351,1.52085361508,0.0,0.0,3.78894180059,13.2606059349,45.9247726828,35.735820406,10.1889522769
 01/09  15:00:00,18.3247321268,1.42236554488,0.0,0.0,3.78894180059,13.1134247809,41.6299031213,32.7052851776,8.92461794364
 01/09  16:00:00,19.6776555239,1.41027948864,0.0,0.0,4.71240779196,13.5549682428,42.57078183,32.3818295531,10.1889522769
 01/09  17:00:00,29.8406435719,1.44441414926,0.0,0.0,7.18559832057,18.5321311015,45.5176976937,33.6429663059,11.8747313878
 01/09  18:00:00,38.1176121201,1.06512642828,0.0,0.0,8.38069375907,23.3147919321,46.2113762619,30.5436418744,15.6677343875
 01/09  19:00:00,40.0710601865,0.951204360813,0.0,0.0,10.6415932552,23.1212625696,45.4291557939,27.0220303511,18.4071254428
 01/09  20:00:00,39.0798252499,0.929247402436,0.0,0.0,12.3080778603,20.4854999863,43.7781573272,26.2139214399,17.5642358873
 01/09  21:00:00,38.6498390292,0.939382075006,0.0,0.0,12.456681583,19.8967753704,42.5504020247,26.4612228595,16.0891791652
 01/09  22:00:00,33.2597326404,1.01277670821,0.0,0.0,9.18739968257,17.702556249,41.8964472813,28.7573815603,13.139065721
 01/09  23:00:00,26.4757072215,1.16406385102,0.0,0.0,5.91811778209,14.0365255879,44.9424834804,33.4891968703,11.4532866101
 01/09  24:00:00,20.7535572581,1.33842295895,0.0,0.0,3.54045821811,10.5176760807,45.3883344882,38.9923852109,6.39594927721
 01/10  01:00:00,17.2132133089,1.50133456555,0.0,0.0,2.55330491699,7.80157382632,46.0942003587,44.1220299642,1.97217039445
 01/10  02:00:00,16.6858307823,1.5626766548,0.0,0.0,2.55330491699,7.21284921042,47.1272238088,45.9983797612,1.12884404763
 01/10  03:00:00,16.4162053248,1.58741350531,0.0,0.0,2.55330491699,6.91848690247,47.1261197213,46.6301386155,0.495981105821
 01/10  04:00:00,16.2683691537,1.58675848816,0.0,0.0,2.55330491699,6.7713057485,46.8657838487,46.369795705,0.495988143653
 01/10  05:00:00,18.3362723788,1.57816826553,0.0,0.0,3.82705111198,7.57405300124,47.1136601993,45.9846457367,1.12901446262
 01/10  06:00:00,22.8803023594,1.58358578422,0.0,0.0,6.02426329834,9.91545327661,52.477600179,46.4940909415,5.98350923748
 01/10  07:00:00,28.1637621634,1.54879450807,0.0,0.0,6.51253267309,14.7454349813,65.9722864923,45.8448054466,20.1274810457
 01/10  08:00:00,27.4644950993,1.50172814197,0.0,0.0,6.01364874671,18.163451543,65.9431544609,44.5489162307,21.3942382302
 01/10  09:00:00,24.8807931526,1.64944341085,0.0,0.0,4.35151303671,18.8798367041,61.7610144177,41.211145297,20.5498691207
 01/10  10:00:00,21.8881670695,1.48044916826,0.0,0.0,3.78894180059,16.6187760998,52.9601973668,34.9434368857,18.0167604811
 01/10  11:00:00,18.8047370543,1.31364585615,0.0,0.0,3.78894180059,13.7021493968,46.0639243698,29.7359029821,16.3280213877
 01/10  12:00:00,18.8212977389,1.18302538699,0.0,0.0,3.78894180059,13.8493305508,39.0319502296,25.8703146421,13.1616355875
 01/10  13:00:00,18.4169041756,1.08907304171,0.0,0.0,3.69398621738,13.6338449159,34.6057599929,23.1328634989,11.4728964941
 01/10  14:00:00,18.0832210082,1.03367327224,0.0,0.0,3.78894180059,13.2606059349,31.8546749307,21.6483327567,10.206342174
 01/10  15:00:00,17.8988550906,0.996488508674,0.0,0.0,3.78894180059,13.1134247809,29.6175699833,20.6777821295,8.93978785389
 01/10  16:00:00,19.2751167131,1.00774067786,0.0,0.0,4.71240779196,13.5549682428,31.3264601264,21.1201179524,10.206342174
 01/10  17:00:00,29.4717477084,1.07551828575,0.0,0.0,7.18559832057,18.5321311015,35.1860977685,23.2910165011,11.8950812674
 01/10  18:00:00,37.8571215308,0.804635838899,0.0,0.0,8.38069375907,23.3147919321,39.2510770853,23.5563328576,15.6947442277
 01/10  19:00:00,39.954484014,0.834628188339,0.0,0.0,10.6415932552,23.1212625696,43.038860636,24.5999153815,18.4389452545
 01/10  20:00:00,39.1062860707,0.955708223255,0.0,0.0,12.3080778603,20.4854999863,46.0329190269,28.4383433191,17.5945757078
 01/10  21:00:00,38.8037777233,1.09332076915,0.0,0.0,12.456681583,19.8967753704,48.9800945594,32.8631655584,16.116929001
 01/10  22:00:00,33.409567992,1.16261205984,0.0,0.0,9.18739968257,17.702556249,47.9296203051,34.7679847176,13.1616355875
 01/10  23:00:00,26.6255249059,1.31388153543,0.0,0.0,5.91811778209,14.0365255879,50.8344814286,39.3615849345,11.4728964941
 01/10  24:00:00,20.9417666052,1.52663230606,0.0,0.0,3.54045821811,10.5176760807,52.6423291739,46.2356499601,6.40667921373
 01/11  01:00:00,17.362441914,1.65056317057,0.0,0.0,2.55330491699,7.80157382632,51.9278746309,49.9527798424,1.97509478857
 01/11  02:00:00,16.7870314771,1.66387734964,0.0,0.0,2.55330491699,7.21284921042,50.9912940808,49.8609941202,1.13029996058
 01/11  03:00:00,16.4997502107,1.67095839121,0.0,0.0,2.55330491699,6.91848690247,50.2399379507,49.7435933577,0.496344592978
 01/11  04:00:00,16.3686219544,1.6870112889,0.0,0.0,2.55330491699,6.7713057485,50.6762001069,50.1798486486,0.496351458305
 01/11  05:00:00,18.468658372,1.71055425873,0.0,0.0,3.82705111198,7.57405300124,52.1816780035,51.0512118034,1.13046620011
 01/11  06:00:00,22.9662238508,1.66950727559,0.0,0.0,6.02426329834,9.91545327661,55.7940025987,49.8007292234,5.99327337532
 01/11  07:00:00,28.1837510331,1.56878337774,0.0,0.0,6.51253267309,14.7454349813,66.8471916131,46.6857991298,20.1613924834
 01/11  08:00:00,27.5160980547,1.55333109734,0.0,0.0,6.01364874671,18.163451543,67.7287619446,46.2984534736,21.4303084709
 01/11  09:00:00,25.1542414912,1.9228917494,0.0,0.0,4.35151303671,18.8798367041,70.8688901023,50.2843935631,20.5844965392
 01/11  10:00:00,22.2437878256,1.83606992439,0.0,0.0,3.78894180059,16.6187760998,64.6124116932,46.5653522208,18.0470594724
 01/11  11:00:00,19.1727038435,1.6816126454,0.0,0.0,3.78894180059,13.7021493968,57.5670640003,41.2116292396,16.3554347607
 01/11  12:00:00,19.1193901237,1.48111777173,0.0,0.0,3.78894180059,13.8493305508,48.0813293369,34.8976909105,13.1836384264
 01/11  13:00:00,18.6130813565,1.28525022262,0.0,0.0,3.69398621738,13.6338449159,40.2291006946,28.7370869799,11.4920137147
 01/11  14:00:00,18.1677717872,1.11822405132,0.0,0.0,3.78894180059,13.2606059349,33.7995656758,23.5762704948,10.223295181
 01/11  15:00:00,17.9121779236,1.00981134171,0.0,0.0,3.78894180059,13.1134247809,29.3284943562,20.373917709,8.95457664723
 01/11  16:00:00,19.2494544545,0.982078419234,0.0,0.0,4.71240779196,13.5549682428,29.9141723413,19.6908771604,10.223295181
 01/11  17:00:00,29.4078216774,1.01159225479,0.0,0.0,7.18559832057,18.5321311015,32.5789287983,20.6640089057,11.9149198926
 01/11  18:00:00,37.7143471084,0.66186141656,0.0,0.0,8.38069375907,23.3147919321,34.1505108974,18.4294354036,15.7210754939
 01/11  19:00:00,39.6994661684,0.579610342717,0.0,0.0,10.6415932552,23.1212625696,34.4005358665,15.9305702162,18.4699656503
 01/11  20:00:00,38.7421123427,0.591534495286,0.0,0.0,12.3080778603,20.4854999863,33.8405074975,16.2163542031,17.6241532945
 01/11  21:00:00,38.3218294888,0.611372534582,0.0,0.0,12.456681583,19.8967753704,32.8627381169,16.7187564452,16.1439816718
 01/11  22:00:00,32.9261907845,0.679234852325,0.0,0.0,9.18739968257,17.702556249,31.8764829045,18.6928444781,13.1836384264
 01/11  23:00:00,26.1548125421,0.843169171608,0.0,0.0,5.91811778209,14.0365255879,35.0550755751,23.5630618604,11.4920137147
 01/11  24:00:00,20.4337960407,1.01866174154,0.0,0.0,3.54045821811,10.5176760807,35.300433586,28.8832940062,6.41713957975
 01/12  01:00:00,16.8755379683,1.1636592249,0.0,0.0,2.55330491699,7.80157382632,35.2207115171,33.2427670496,1.9779444675
 01/12  02:00:00,16.3372089233,1.2140547958,0.0,0.0,2.55330491699,7.21284921042,35.7238470006,34.5921285768,1.1317184238
 01/12  03:00:00,16.026802508,1.1980106885,0.0,0.0,2.55330491699,6.91848690247,34.2256540336,33.7289553228,0.496698710802
 01/12  04:00:00,15.8547289546,1.17311828909,0.0,0.0,2.55330491699,6.7713057485,33.1691774393,32.6724720381,0.496705401247
 01/12  05:00:00,17.937280609,1.17917649576,0.0,0.0,3.82705111198,7.57405300124,33.9873336367,32.8554532065,1.1318804302
 01/12  06:00:00,22.4674369582,1.170720383,0.0,0.0,6.02426329834,9.91545327661,38.8351617794,32.8323778792,6.00278390022
 01/12  07:00:00,27.7166373126,1.10166965731,0.0,0.0,6.51253267309,14.7454349813,51.1532455691,30.9588254362,20.1944201329
 01/12  08:00:00,27.0372531951,1.07448623778,0.0,0.0,6.01364874671,18.163451543,51.7875905954,30.3221521191,21.4654384763
 01/12  09:00:00,24.5940137448,1.36266400309,0.0,0.0,4.35151303671,18.8798367041,51.4598165637,30.8415952318,20.6182213319
 01/12  10:00:00,21.8059142067,1.39819630545,0.0,0.0,3.78894180059,16.6187760998,49.5651693287,31.4886006628,18.076568666
 01/12  11:00:00,18.8694874736,1.37839627548,0.0,0.0,3.78894180059,13.7021493968,47.292182425,30.9100488701,16.3821335549
 01/12  12:00:00,18.9849106739,1.34663832195,0.0,0.0,3.78894180059,13.8493305508,43.2093478854,30.0042801637,13.2050677217
 01/12  13:00:00,18.6546353521,1.32680421829,0.0,0.0,3.69398621738,13.6338449159,40.9624193111,29.4517867004,11.5106326107
 01/12  14:00:00,18.3554540961,1.30590636018,0.0,0.0,3.78894180059,13.2606059349,39.047222131,28.8074158536,10.2398062774
 01/12  15:00:00,18.2418952577,1.33952867584,0.0,0.0,3.78894180059,13.1134247809,38.9009454415,29.9319654974,8.9689799441
 01/12  16:00:00,19.6396113177,1.37223528244,0.0,0.0,4.71240779196,13.5549682428,41.3322925643,31.092486287,10.2398062774
 01/12  17:00:00,29.7466592885,1.35042986585,0.0,0.0,7.18559832057,18.5321311015,42.558476156,30.6242347676,11.9342413884
 01/12  18:00:00,38.0489707375,0.996485045648,0.0,0.0,8.38069375907,23.3147919321,44.1695679769,28.4228475886,15.7467203883
 01/12  19:00:00,40.1395000259,1.01964420022,0.0,0.0,10.6415932552,23.1212625696,47.974467799,29.4742903553,18.5001774437
 01/12  20:00:00,39.3182102366,1.16763238914,0.0,0.0,12.3080778603,20.4854999863,52.1712466016,34.5182867134,17.6529598882
 01/12  21:00:00,39.0067940995,1.29633714526,0.0,0.0,12.456681583,19.8967753704,55.0515448709,38.8812157049,16.170329166
 01/12  22:00:00,33.6761275478,1.42917161562,0.0,0.0,9.18739968257,17.702556249,56.4877678508,43.2827001291,13.2050677217
 01/12  23:00:00,26.9548547296,1.64321135914,0.0,0.0,5.91811778209,14.0365255879,61.9206365505,50.4100039398,11.5106326107
 01/12  24:00:00,21.3524573835,1.9373230844,0.0,0.0,3.54045821811,10.5176760807,67.1557753588,60.7284480813,6.42732727753
 01/13  01:00:00,17.8949161106,2.18303736718,0.0,0.0,2.55330491699,7.80157382632,71.3067287586,69.3260101723,1.98071858635
 01/13  02:00:00,17.4053343193,2.28218019184,0.0,0.0,2.55330491699,7.21284921042,73.6754761847,72.5423771676,1.13309901705
 01/13  03:00:00,17.2194186557,2.39062683621,0.0,0.0,2.55330491699,6.91848690247,76.7860002203,76.2889568659,0.497043354404
 01/13  04:00:00,17.1687565476,2.48714588209,0.0,0.0,2.55330491699,6.7713057485,80.0949565208,79.5979066531,0.49704986765
 01/13  05:00:00,19.321760235,2.56365612172,0.0,0.0,3.82705111198,7.57405300124,83.651146052,82.5178893179,1.13325673407
 01/13  06:00:00,23.8505996229,2.5538830477,0.0,0.0,6.02426329834,9.91545327661,88.3870198977,82.3749819013,6.01203799639
 01/13  07:00:00,29.0615900726,2.44662241727,0.0,0.0,6.51253267309,14.7454349813,98.81944027,78.592886056,20.2265542141
 01/13  08:00:00,28.3776149277,2.41484797032,0.0,0.0,6.01364874671,18.163451543,98.8774018307,77.3777839877,21.499617843
 01/13  09:00:00,25.8100994489,2.57874970716,0.0,0.0,4.35151303671,18.8798367041,95.7035964636,75.0525629521,20.6510335115
 01/13  10:00:00,22.7481910261,2.34047312488,0.0,0.0,3.78894180059,16.6187760998,83.5170188399,65.4117395169,18.105279323
 01/13  11:00:00,19.6072469457,2.11615574753,0.0,0.0,3.78894180059,13.7021493968,73.5336375483,57.1255276847,16.4081098637
 01/13  12:00:00,19.5716819222,1.93340957023,0.0,0.0,3.78894180059,13.8493305508,64.0631659224,50.837248795,13.2259171274
 01/13  13:00:00,19.1169715684,1.78914043453,0.0,0.0,3.69398621738,13.6338449159,57.5328400256,46.0040923575,11.5287476681
 01/13  14:00:00,18.8735345974,1.82398686149,0.0,0.0,3.78894180059,13.2606059349,57.5200887037,47.2642181301,10.2558705736
 01/13  15:00:00,18.72140979,1.81904320809,0.0,0.0,3.78894180059,13.1134247809,56.4337804064,47.4507869273,8.98299347909
 01/13  16:00:00,20.2179693,1.95059326475,0.0,0.0,4.71240779196,13.5549682428,62.1131110766,51.857240503,10.2558705736
 01/13  17:00:00,30.3753369182,1.97910749556,0.0,0.0,7.18559832057,18.5321311015,65.1419549287,53.1889148957,11.9530400329
 01/13  18:00:00,38.6448687309,1.59238303907,0.0,0.0,8.38069375907,23.3147919321,65.1841311805,49.412459864,15.7716713164
 01/13  19:00:00,40.6398278536,1.5199720279,0.0,0.0,10.6415932552,23.1212625696,65.5044959384,46.9749242505,18.5295716879
 01/13  20:00:00,39.6712437224,1.52066587498,0.0,0.0,12.3080778603,20.4854999863,64.3479720124,46.6669850542,17.6809869582
 01/13  21:00:00,39.2502449024,1.53978794817,0.0,0.0,12.456681583,19.8967753704,63.1629525343,46.966988853,16.1959636813
 01/13  22:00:00,33.8410917301,1.59413579787,0.0,0.0,9.18739968257,17.702556249,61.7739017404,48.5479846129,13.2259171274
 01/13  23:00:00,27.0539232152,1.74227984468,0.0,0.0,5.91811778209,14.0365255879,64.8767832064,53.3480355383,11.5287476681
 01/13  24:00:00,21.322662564,1.90752826491,0.0,0.0,3.54045821811,10.5176760807,65.2248783618,58.7876390717,6.43723929009
 01/14  01:00:00,17.7966753521,2.08479660867,0.0,0.0,2.55330491699,7.80157382632,66.7334195335,64.7500032109,1.98341632252
 01/14  02:00:00,17.3205802236,2.19742609617,0.0,0.0,2.55330491699,7.21284921042,69.8496743702,68.7152330389,1.13444133129
 01/14  03:00:00,16.9495441409,2.12075232144,0.0,0.0,2.55330491699,6.91848690247,65.766558483,65.2691800613,0.497378421699
 01/14  04:00:00,16.7337779569,2.0521672914,0.0,0.0,2.55330491699,6.7713057485,62.7986411216,62.3012563661,0.497384755487
 01/14  05:00:00,18.8612272188,2.10312310556,0.0,0.0,3.82705111198,7.57405300124,65.5868132248,64.4522185207,1.13459470414
 01/14  06:00:00,23.3996027904,2.10288621516,0.0,0.0,6.02426329834,9.91545327661,70.9819069705,64.9608740465,6.021032924
 01/14  07:00:00,28.5753946652,1.96042700983,0.0,0.0,6.51253267309,14.7454349813,80.3207910997,60.0630058885,20.2577852112
 01/14  08:00:00,27.6293644809,1.86012688598,0.0,0.0,6.01364874671,17.9699221805,77.8559396059,56.3231031569,21.532836449
 01/14  09:00:00,23.7373348003,1.95239862723,0.0,0.0,3.66783283761,18.1171033345,80.0355813237,59.3526579629,20.6829233608
 01/14  10:00:00,20.9267407158,1.96543638328,0.0,0.0,3.10526160149,15.8560427302,77.9245660573,59.7913831161,18.1331829412
 01/14  11:00:00,17.9604793617,1.91580173224,0.0,0.0,3.10526160149,12.9394160272,74.5647572037,58.1314012093,16.4333559944
 01/14  12:00:00,18.0489202161,1.85706143281,0.0,0.0,3.10526160149,13.0865971812,69.4392474825,56.1930670133,13.2461804692
 01/14  13:00:00,17.7932521745,1.74857454529,0.0,0.0,3.10526160149,12.9394160272,64.2737088288,52.7273553064,11.5463535224
 01/14  14:00:00,17.0686571805,1.4655230133,0.0,0.0,3.10526160149,12.4978725653,54.1282588559,43.8567755436,10.2714833123
 01/14  15:00:00,16.834829319,1.37887630578,0.0,0.0,3.10526160149,12.3506914113,50.1599523403,41.1633392381,8.99661310224
 01/14  16:00:00,18.2212306922,1.4002682257,0.0,0.0,4.02872759285,12.7922348732,52.2894104745,42.0179271622,10.2714833123
 01/14  17:00:00,28.447317589,1.49750173504,0.0,0.0,6.50191812146,17.7693977319,57.4835990199,45.5122887608,11.9713102591
 01/14  18:00:00,38.3369087519,1.47795242243,0.0,0.0,8.38069375907,23.1212625696,60.9154445429,45.1195236536,15.7959208894
 01/14  19:00:00,40.5456400605,1.4257842348,0.0,0.0,10.6415932552,23.1212625696,62.0450544335,43.4869147556,18.5581396779
 01/14  20:00:00,39.6387452175,1.48816737003,0.0,0.0,12.3080778603,20.4854999863,63.2160749916,45.5078487871,17.7082262045
 01/14  21:00:00,39.3495303478,1.63907339363,0.0,0.0,12.456681583,19.8967753704,67.0814256913,50.8605480652,16.2208776261
 01/14  22:00:00,34.0350197673,1.78806383511,0.0,0.0,9.18739968257,17.702556249,69.3264711206,56.0802906514,13.2461804692
 01/14  23:00:00,27.3751781461,2.06353477562,0.0,0.0,5.91811778209,14.0365255879,77.506243262,65.9598897396,11.5463535224
 01/14  24:00:00,21.8609518274,2.4458175283,0.0,0.0,3.54045821811,10.5176760807,86.7947310929,80.3478584108,6.44687268207
 01/15  01:00:00,18.4369104844,2.72503174104,0.0,0.0,2.55330491699,7.80157382632,92.6133170284,90.6272801524,1.98603687601
 01/15  02:00:00,17.9685794592,2.84542533173,0.0,0.0,2.55330491699,7.21284921042,95.826838206,94.6910932372,1.13574496884
 01/15  03:00:00,17.7729898426,2.94419802308,0.0,0.0,2.55330491699,6.91848690247,98.507535193,98.0098313796,0.497703813437
 01/15  04:00:00,17.66833655,2.98672588448,0.0,0.0,2.55330491699,6.7713057485,99.6942905233,99.1965805578,0.497709965569
 01/15  05:00:00,19.7180016756,2.95989756232,0.0,0.0,3.82705111198,7.57405300124,98.7137557722,97.577861828,1.13589394418
 01/15  06:00:00,24.1666311115,2.86991453633,0.0,0.0,6.02426329834,9.91545327661,99.8148192901,93.7850532701,6.02976601999
 01/15  07:00:00,29.2726932604,2.65772560511,0.0,0.0,6.51253267309,14.7454349813,105.674278791,85.3861749148,20.2881038761
 01/15  08:00:00,28.2394269218,2.47018932686,0.0,0.0,6.01364874671,17.9699221805,99.4760540452,77.9109695883,21.565084457
 01/15  09:00:00,24.1221949065,2.33725873345,0.0,0.0,3.66783283761,18.1171033345,93.2844365838,72.5705551477,20.7138814361
 01/15  10:00:00,20.9870951883,2.02579085571,0.0,0.0,3.10526160149,15.8560427302,79.7634667734,61.6031955164,18.160271257
 01/15  11:00:00,17.7726049857,1.72792735624,0.0,0.0,3.10526160149,12.9394160272,67.9912895303,51.5334250597,16.4578644706
 01/15  12:00:00,17.66609459,1.47423580676,0.0,0.0,3.10526160149,13.0865971812,56.5496204998,43.2837687537,13.2658517462
 01/15  13:00:00,17.2968057995,1.25212817025,0.0,0.0,3.10526160149,12.9394160272,47.7689070665,36.2054621067,11.5634449598
 01/15  14:00:00,16.6997087823,1.09657461505,0.0,0.0,3.10526160149,12.4978725653,41.6580293524,31.3713894824,10.28663987
 01/15  15:00:00,16.4836900574,1.02773704423,0.0,0.0,3.10526160149,12.3506914113,38.1350339474,29.1251991672,9.00983478022
 01/15  16:00:00,17.7860571673,0.96509470071,0.0,0.0,4.02872759285,12.7922348732,37.5114438068,27.2248039367,10.28663987
 01/15  17:00:00,27.956612151,1.0067962971,0.0,0.0,6.50191812146,17.7693977319,40.6945740486,28.7055273922,11.9890466564
 01/15  18:00:00,37.8032645523,0.944308222875,0.0,0.0,8.38069375907,23.1212625696,42.8093135318,26.9898516061,15.8194619258
 01/15  19:00:00,40.0654678917,0.945612066072,0.0,0.0,10.6415932552,23.1212625696,45.8985186151,27.3126456614,18.5858729536
 01/15  20:00:00,39.1754722641,1.02489441671,0.0,0.0,12.3080778603,20.4854999863,47.5880602451,29.8533906847,17.7346695604
 01/15  21:00:00,38.7701412862,1.05968433195,0.0,0.0,12.456681583,19.8967753704,47.0441969996,30.7991333773,16.2450636224
 01/15  22:00:00,33.4736622187,1.22670628653,0.0,0.0,9.18739968257,17.702556249,49.5964169241,36.3305651779,13.2658517462
 01/15  23:00:00,26.7060174009,1.39437403034,0.0,0.0,5.91811778209,14.0365255879,53.1528770076,41.5894320478,11.5634449598
 01/15  24:00:00,20.9947168991,1.57958259993,0.0,0.0,3.54045821811,10.5176760807,53.964696869,47.5084722683,6.45622460064
 01/16  01:00:00,17.5322469139,1.82036817047,0.0,0.0,2.55330491699,7.80157382632,57.6304486724,55.6418692027,1.98857946964
 01/16  02:00:00,17.1019795171,1.97882538963,0.0,0.0,2.55330491699,7.21284921042,62.2554797868,61.1184702434,1.13700954343
 01/16  03:00:00,16.9318340564,2.10304223697,0.0,0.0,2.55330491699,6.91848690247,65.972405036,65.4743856028,0.498019433233
 01/16  04:00:00,16.7990435025,2.11743283704,0.0,0.0,2.55330491699,6.7713057485,65.9871209205,65.4890955189,0.498025401574
 01/16  05:00:00,18.8372921457,2.07918803241,0.0,0.0,3.82705111198,7.57405300124,64.7860602674,63.6489061979,1.13715406944
 01/16  06:00:00,23.3145482678,2.01783169257,0.0,0.0,6.02426329834,9.91545327661,67.5101789434,61.4719442445,6.03823469889
